H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006758675,1.135006,-0.06584547,-0.2128089,-0.09616362,0.01063654,0.9722921
-0.006896421,1.135248,-0.06596819,-0.2143053,-0.09729295,0.01020819,0.9718555
-0.007031754,1.13544,-0.06612192,-0.2155169,-0.09819665,0.009956996,0.9714992
-0.007220945,1.13577,-0.066442,-0.2176388,-0.09996942,0.009852757,0.9708462
-0.007352594,1.13604,-0.0667242,-0.2195023,-0.1015775,0.009659423,0.9702616
-0.007398752,1.136174,-0.06685767,-0.2203267,-0.102359,0.009595947,0.9699931
-0.007432293,1.136277,-0.0670052,-0.2209196,-0.103018,0.009452671,0.9697899
-0.00752516,1.136451,-0.06725377,-0.2220197,-0.1044522,0.009234962,0.9693873
-0.007590543,1.136497,-0.06735589,-0.2224251,-0.1051636,0.009015515,0.9692195
-0.007712819,1.136583,-0.06755411,-0.2232438,-0.1064728,0.008747949,0.9688907
-0.007747951,1.1366,-0.06766485,-0.2234669,-0.1071097,0.008949133,0.9687672
-0.007903629,1.136706,-0.06789898,-0.224222,-0.1087351,0.009350018,0.9684079
-0.008017547,1.136778,-0.06803328,-0.2245688,-0.1096522,0.009425687,0.9682233
-0.008117791,1.136843,-0.06815986,-0.2248823,-0.1103478,0.009471037,0.968071
-0.008357752,1.136935,-0.06837687,-0.2256119,-0.1119485,0.009453314,0.9677176
-0.008497428,1.137021,-0.06848254,-0.2261092,-0.1129135,0.009415135,0.9674898
-0.008792616,1.137131,-0.06865971,-0.2271024,-0.1148013,0.009235216,0.9670367
-0.008936878,1.137167,-0.06875071,-0.2274159,-0.1156269,0.009144135,0.9668655
-0.009156879,1.137259,-0.06892554,-0.2281462,-0.1169617,0.008973248,0.9665344
-0.009245407,1.137369,-0.06898582,-0.2287679,-0.1175997,0.0091073,0.9663088
-0.009339657,1.137535,-0.0690238,-0.229684,-0.1184153,0.009069844,0.9659922
