H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01091738,1.144755,-0.05141576,-0.195254,-0.05972866,-0.008301968,0.978897
-0.01178092,1.144837,-0.05198945,-0.1987952,-0.06178467,-0.007170566,0.9780653
-0.01417437,1.145319,-0.05343115,-0.2040131,-0.06673199,-0.008023208,0.9766581
-0.01517633,1.145849,-0.05415022,-0.2064434,-0.06937227,-0.008629012,0.975958
-0.01649437,1.146887,-0.05555004,-0.2112918,-0.07309815,-0.006866605,0.9746616
-0.01729238,1.14769,-0.05624195,-0.2144029,-0.07421885,-0.006083092,0.9739024
-0.01809095,1.148416,-0.05678821,-0.218645,-0.07514688,-0.005530648,0.9728909
-0.0199592,1.149971,-0.05849173,-0.225624,-0.07790092,-0.005837746,0.9710773
-0.02066683,1.150884,-0.05908262,-0.2292463,-0.07969584,-0.006655614,0.9700775
-0.02167322,1.151136,-0.0604094,-0.233969,-0.08062164,-0.00561141,0.9688793
-0.02190851,1.151241,-0.06079786,-0.2349551,-0.08115244,-0.00445727,0.9686024
-0.02254373,1.15113,-0.06178599,-0.2360136,-0.08055893,-0.001863424,0.968403
-0.02282296,1.150603,-0.06217115,-0.2356557,-0.08008246,-0.0007912539,0.9685311
-0.02305397,1.149987,-0.06260538,-0.2339523,-0.07954178,-0.0001615216,0.9689888
-0.02324279,1.149341,-0.06340171,-0.2303142,-0.07811011,0.0008257232,0.969976
-0.02343326,1.149761,-0.06395435,-0.2296867,-0.07736758,0.0008163178,0.9701843
-0.02357367,1.15045,-0.06452478,-0.232128,-0.07637072,0.00124234,0.9696817
-0.0235936,1.150545,-0.06492018,-0.2335581,-0.07630353,0.001609112,0.9693429
-0.02356157,1.150662,-0.06538954,-0.2355977,-0.07605856,0.001274239,0.968869
-0.02347167,1.150671,-0.06567656,-0.2361021,-0.07581256,0.0008893362,0.9687659
-0.02318169,1.150722,-0.06626195,-0.2364341,-0.07483646,0.0002674256,0.9687613
-0.02303982,1.151076,-0.06649166,-0.2367347,-0.07415469,0.0002084453,0.9687403
-0.02280471,1.151143,-0.06657346,-0.2377106,-0.07391464,0.0002752969,0.9685196
-0.02255391,1.151048,-0.06697308,-0.2383165,-0.07329889,-0.0003684184,0.9684175
-0.02234369,1.150882,-0.06706879,-0.2385544,-0.07283854,-0.0009681408,0.9683932
-0.02179651,1.150605,-0.06724234,-0.2387,-0.07201222,-0.002196522,0.9684171
-0.02143811,1.150566,-0.06726975,-0.2388892,-0.07134457,-0.002261183,0.9684197
-0.020355,1.150217,-0.0670066,-0.2381641,-0.06962158,-0.00208806,0.9687241
-0.01996077,1.150044,-0.06697242,-0.2373201,-0.06850712,-0.002138089,0.9690105
-0.01894365,1.149635,-0.06666993,-0.2349353,-0.06654345,-0.002680866,0.9697269
-0.01837601,1.149454,-0.06646254,-0.2337139,-0.06552457,-0.00302166,0.9700903
-0.01782351,1.149292,-0.06627004,-0.2325821,-0.06406172,-0.004000208,0.9704564
-0.01652263,1.148859,-0.06568015,-0.2305789,-0.06091124,-0.005587661,0.9711292
-0.01585119,1.14871,-0.06544705,-0.2292566,-0.05892281,-0.006446966,0.9715596
-0.01435349,1.148549,-0.06463472,-0.227493,-0.05472901,-0.007910066,0.9722084
-0.01351776,1.148399,-0.0642897,-0.2267654,-0.05271839,-0.008206181,0.972487
-0.0119537,1.147972,-0.06344944,-0.2252989,-0.04885688,-0.009150517,0.9730209
-0.01116929,1.147803,-0.06302771,-0.2243832,-0.04670181,-0.01034564,0.9733263
-0.01037611,1.147534,-0.06259975,-0.2236169,-0.04430383,-0.01194357,0.9735965
-0.008465625,1.147008,-0.06178731,-0.2211156,-0.0389877,-0.01335095,0.9743765
-0.007543664,1.146785,-0.0613751,-0.2198168,-0.03622606,-0.01340868,0.9747761
-0.005860551,1.146706,-0.06052343,-0.2180925,-0.03168713,-0.01347458,0.9753205
-0.005145352,1.146726,-0.06014637,-0.217412,-0.02969435,-0.01396794,0.9755282
-0.003828295,1.146582,-0.05932194,-0.2165444,-0.02676918,-0.01583217,0.9757773
-0.003135585,1.146462,-0.0589519,-0.2161575,-0.02539356,-0.01642677,0.97589
-0.002466652,1.146434,-0.05856939,-0.2157359,-0.02411223,-0.0167278,0.9760107
-0.001383845,1.146502,-0.05777819,-0.2153735,-0.02164339,-0.01725294,0.9761394
-0.0009420849,1.146494,-0.05740969,-0.2156476,-0.02097114,-0.01725744,0.9760935
-0.0002798364,1.146233,-0.05670856,-0.2156822,-0.02051358,-0.01798787,0.9760824
-6.742775E-06,1.146163,-0.05642992,-0.2152395,-0.02044252,-0.01869176,0.9761684
0.0006887205,1.146097,-0.05587307,-0.2148033,-0.01981083,-0.01975176,0.9762566
0.001086883,1.145972,-0.05559706,-0.2145564,-0.01912712,-0.01972228,0.9763252
0.001847103,1.145762,-0.05518894,-0.2135368,-0.0173903,-0.01891839,0.976597
0.002282102,1.145876,-0.05494679,-0.2132509,-0.01643343,-0.01858757,0.9766824
0.002671026,1.145908,-0.05472621,-0.2132815,-0.01485104,-0.01875067,0.9766979
0.003694865,1.145669,-0.05431592,-0.2126992,-0.01042919,-0.01905152,0.9768763
0.004218381,1.145553,-0.05421128,-0.2120988,-0.007928308,-0.01844438,0.977042
