H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01629424,1.143614,-0.03578101,-0.1633726,-0.1059421,0.004955617,0.9808472
-0.01631548,1.143668,-0.03586715,-0.1636913,-0.1063642,0.004621861,0.98075
-0.01641959,1.144017,-0.03606623,-0.1656585,-0.1075013,0.003937,0.9802985
-0.01649463,1.144236,-0.03618984,-0.1668103,-0.1081874,0.003667783,0.9800287
-0.01655539,1.14441,-0.03632922,-0.1677528,-0.1088562,0.003468268,0.9797945
-0.01657476,1.14473,-0.03657245,-0.1698312,-0.1095454,0.002803853,0.9793617
-0.0165085,1.144893,-0.03668277,-0.1710166,-0.1096771,0.002696501,0.9791409
-0.0163806,1.145289,-0.03696815,-0.1735045,-0.1095723,0.001166711,0.9787179
-0.01628777,1.145479,-0.03709631,-0.1746921,-0.1093362,0.0001252902,0.9785337
-0.01593728,1.145904,-0.03730362,-0.1769537,-0.1087679,-0.001163581,0.9781899
-0.01579092,1.14623,-0.03741604,-0.1788819,-0.1086701,-0.001765174,0.9778492
-0.01566905,1.146867,-0.03776634,-0.1827242,-0.1092125,-0.002188208,0.9770771
-0.01567088,1.146989,-0.03794295,-0.1839947,-0.1095669,-0.002910648,0.9767971
-0.01548262,1.147389,-0.0382125,-0.1858532,-0.109634,-0.003998831,0.9764338
-0.01540547,1.147514,-0.03836419,-0.1868217,-0.109529,-0.004170178,0.97626
-0.01532314,1.147634,-0.03853692,-0.1876836,-0.1094575,-0.00393919,0.9761037
-0.015244,1.148081,-0.03880868,-0.1906248,-0.1102212,-0.00327959,0.97545
-0.01531302,1.148388,-0.03890681,-0.1926552,-0.1111786,-0.003579882,0.9749413
-0.01556311,1.148656,-0.03918762,-0.1944145,-0.1128636,-0.004871732,0.9743927
-0.0156973,1.148644,-0.03938307,-0.1943336,-0.1133063,-0.005483662,0.9743541
-0.0157773,1.148562,-0.0396375,-0.1942662,-0.1136787,-0.005266558,0.9743254
-0.01578089,1.148534,-0.03969658,-0.194646,-0.1138902,-0.00472763,0.9742277
-0.01579984,1.148559,-0.03976232,-0.19518,-0.1145066,-0.003813009,0.9740526
-0.01603364,1.148656,-0.03995168,-0.1959344,-0.115868,-0.003805803,0.9737402
-0.01615915,1.148649,-0.04003866,-0.1958861,-0.1161686,-0.004222209,0.9737123
-0.01628663,1.14874,-0.04010777,-0.1967602,-0.1162203,-0.004476965,0.9735287
-0.0162744,1.148863,-0.04013657,-0.197584,-0.1158932,-0.004236425,0.973402
