H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02072993,1.171746,-0.1841166,0.1788397,0.09409596,-0.01353467,-0.9792748
-0.02129458,1.172125,-0.1849084,0.1818552,0.09634402,-0.01402702,-0.9784936
-0.02157575,1.172405,-0.1853762,0.183254,0.09775817,-0.0139216,-0.9780938
-0.02188766,1.172589,-0.1857459,0.1847011,0.09903087,-0.01347952,-0.9776997
-0.02245859,1.172886,-0.1866097,0.1865296,0.1011279,-0.01304567,-0.9771436
-0.0226675,1.173121,-0.1868889,0.1876401,0.1020696,-0.01298081,-0.9768339
-0.02300221,1.173347,-0.1874995,0.1901674,0.103787,-0.01354754,-0.9761563
-0.02315175,1.173542,-0.1878179,0.1912926,0.1047025,-0.01370063,-0.9758365
-0.02355161,1.173955,-0.1884184,0.1930165,0.1062316,-0.01363796,-0.9753325
-0.02362423,1.173992,-0.1886254,0.1940045,0.106898,-0.0135399,-0.975065
-0.02363665,1.174158,-0.1889939,0.1949049,0.1070732,-0.01331898,-0.9748693
-0.02382261,1.174347,-0.1892775,0.1953921,0.1068064,-0.01341728,-0.9747996
-0.02370623,1.174538,-0.189493,0.1969292,0.1070467,-0.01448114,-0.9744487
-0.02371248,1.17463,-0.1895688,0.1975839,0.1075383,-0.01511847,-0.9742523
-0.02376039,1.174698,-0.1896425,0.1979402,0.1079515,-0.01534738,-0.9741307
-0.02376568,1.174576,-0.1897035,0.1972467,0.1081328,-0.01508842,-0.9742553
-0.02369535,1.174467,-0.189715,0.1966668,0.1078782,-0.01502758,-0.9744017
-0.02345156,1.174279,-0.1896401,0.1958507,0.1069662,-0.01507491,-0.9746658
-0.02333828,1.174265,-0.189577,0.1957222,0.1065122,-0.01499755,-0.9747425
-0.02292771,1.174133,-0.1892791,0.1948252,0.1049399,-0.01430019,-0.9751032
-0.02262399,1.174033,-0.1891031,0.1940226,0.1036034,-0.01382394,-0.975413
