H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004119482,1.162818,-0.09403773,-0.19706,-0.08611424,0.01592684,0.9764723
0.004166018,1.163265,-0.09433632,-0.1996503,-0.0870951,0.01559676,0.9758642
0.004111316,1.164093,-0.09505879,-0.2046516,-0.08884636,0.01439814,0.9746881
0.00417484,1.164464,-0.09546261,-0.2067549,-0.08948165,0.01396365,0.9741922
0.004283111,1.164659,-0.09578522,-0.2086902,-0.08991574,0.01358879,0.9737448
0.004572496,1.165148,-0.09654107,-0.211757,-0.0903279,0.01339167,0.973047
0.004579153,1.165449,-0.09692959,-0.2131273,-0.09045389,0.01296822,0.9727418
0.004821565,1.165817,-0.09760942,-0.2154516,-0.09085333,0.01274687,0.9721953
0.004902522,1.166038,-0.09803203,-0.2161845,-0.09095307,0.01246294,0.972027
0.005137205,1.166393,-0.09870565,-0.2179308,-0.09095023,0.01173295,0.9716463
0.005266909,1.166559,-0.09901968,-0.2188731,-0.09079687,0.01142255,0.9714525
0.00551299,1.166844,-0.09961695,-0.220642,-0.0906218,0.01129968,0.9710701
0.005584843,1.166978,-0.09987573,-0.2214231,-0.09037282,0.01124927,0.9709161
0.005647268,1.167108,-0.1002312,-0.2220675,-0.09020332,0.0111207,0.9707862
0.005806717,1.167203,-0.1006909,-0.2232862,-0.09000904,0.01077896,0.9705284
0.005882229,1.167259,-0.1009554,-0.2235124,-0.0899424,0.01086225,0.9704816
0.006034355,1.167399,-0.101414,-0.2238286,-0.08953503,0.01105838,0.9704442
0.006078637,1.167401,-0.1015732,-0.2238279,-0.0894767,0.01124115,0.9704477
0.006114201,1.167452,-0.1017164,-0.2239524,-0.08940797,0.01159152,0.9704211
0.00611918,1.1675,-0.1018713,-0.2241817,-0.08924803,0.01199482,0.970378
0.006121889,1.167496,-0.1018826,-0.2240969,-0.08946223,0.0120737,0.9703769
0.006098188,1.167516,-0.1019058,-0.2239792,-0.08950095,0.01180287,0.9704038
0.006047069,1.167468,-0.1019118,-0.2236017,-0.08941947,0.01127449,0.9705046
0.005972009,1.167335,-0.1018223,-0.2227783,-0.08927687,0.01094165,0.9707109
0.005986027,1.167302,-0.1017336,-0.2225349,-0.08911224,0.01121659,0.9707788
0.006079223,1.167222,-0.1014826,-0.2218451,-0.08814921,0.01112893,0.9710255
0.006151829,1.167122,-0.1013305,-0.2212312,-0.08742901,0.01091209,0.9712332
0.006275474,1.166993,-0.1011668,-0.2203409,-0.08642861,0.01077919,0.9715265
0.006674158,1.166702,-0.1007358,-0.2185441,-0.08372428,0.009973379,0.9721776
0.006975898,1.166559,-0.1004732,-0.2176865,-0.08178372,0.0096767,0.9725381
0.007911387,1.166429,-0.09982994,-0.2162076,-0.07764935,0.009911745,0.9732043
0.008203176,1.166425,-0.09956239,-0.2157507,-0.07553583,0.00986799,0.9734724
0.008996047,1.166279,-0.09902442,-0.2150353,-0.0712605,0.008806258,0.9739631
0.009521,1.166202,-0.09871276,-0.2146566,-0.06874719,0.008245189,0.9742322
0.01052459,1.166059,-0.09817069,-0.213928,-0.06351335,0.008117723,0.9747487
0.01097832,1.166004,-0.09794276,-0.2135542,-0.0609403,0.008200785,0.9749942
0.01149461,1.165972,-0.09764566,-0.2130467,-0.05868742,0.00810571,0.9752442
0.01237791,1.165883,-0.09711531,-0.2124588,-0.05428145,0.007513093,0.9756323
0.01284424,1.165834,-0.09686765,-0.2121147,-0.05209095,0.007282335,0.9758283
0.01379814,1.165721,-0.09643434,-0.211467,-0.04786345,0.00701216,0.9761873
0.01424285,1.165676,-0.09624737,-0.2109571,-0.04587629,0.006833744,0.9763943
0.01507283,1.165653,-0.0958804,-0.2099612,-0.04276058,0.006563976,0.9767522
0.01538645,1.165558,-0.09566969,-0.2096171,-0.04159237,0.006077139,0.9768796
0.01622638,1.165431,-0.09524857,-0.2088064,-0.03893459,0.00418758,0.9771727
0.01672145,1.165387,-0.09507838,-0.2083882,-0.03689584,0.003220096,0.9773447
0.01734629,1.165294,-0.0949717,-0.2079412,-0.03444694,0.002603501,0.9775311
0.01863568,1.165121,-0.09470548,-0.206892,-0.02886077,0.00246136,0.9779349
0.01923349,1.165033,-0.09457208,-0.206376,-0.02598396,0.002446335,0.9781246
0.02061331,1.165001,-0.09435456,-0.2055638,-0.01978051,0.001756361,0.9784422
0.02135585,1.165004,-0.09426059,-0.2055043,-0.01622898,0.001263488,0.9785208
0.0230094,1.165008,-0.09413732,-0.2053719,-0.008497891,0.001259756,0.9786463
0.02379154,1.164971,-0.09407236,-0.2054718,-0.004634925,0.001618638,0.9786507
0.02454733,1.16494,-0.09402638,-0.2053921,-0.0009859536,0.001978124,0.9786773
0.02597162,1.164882,-0.09406987,-0.205089,0.006046213,0.001989499,0.9787226
0.02669714,1.164812,-0.0940221,-0.204892,0.009506816,0.001698752,0.9787369
0.02810043,1.164656,-0.09401185,-0.2042834,0.01643724,0.001487772,0.9787726
0.02875936,1.164653,-0.09402332,-0.2039173,0.01953759,0.001505672,0.978792
0.0299014,1.164592,-0.0940283,-0.2031331,0.02531342,0.001241713,0.9788231
0.03040731,1.164504,-0.09403533,-0.2028598,0.02795652,0.000913708,0.9788082
0.03080593,1.164407,-0.09405235,-0.2026221,0.03059076,0.0001985488,0.9787791
0.03168947,1.164186,-0.0940082,-0.2018547,0.03502141,0.0002858164,0.9787891
0.03197756,1.164082,-0.09399096,-0.2011814,0.03660508,0.0008757602,0.9788694
0.0322607,1.163675,-0.09385516,-0.1991969,0.03841586,0.001275353,0.9792054
0.03228878,1.163375,-0.09374562,-0.1976463,0.03879732,0.001357534,0.9795044
0.03207337,1.162553,-0.09357266,-0.1932231,0.03803721,0.001449664,0.9804162
0.03182212,1.162205,-0.09347853,-0.1905722,0.03710407,0.001634749,0.9809704
0.03155393,1.161767,-0.09329735,-0.1879928,0.03575006,0.002000259,0.9815175
0.03079984,1.160803,-0.09285003,-0.1824908,0.03202464,0.00256802,0.9826825
0.03036507,1.160342,-0.09260089,-0.1796032,0.02936214,0.002939486,0.9832965
0.02933037,1.159395,-0.09208944,-0.173688,0.02405714,0.003339173,0.9845012
0.02883598,1.158977,-0.09173918,-0.1706511,0.02104081,0.003397292,0.985101
0.02776802,1.158151,-0.09104906,-0.1649634,0.01512406,0.003502353,0.9861775
0.02717336,1.157671,-0.09071797,-0.1621121,0.01215179,0.00327766,0.9866921
0.02658215,1.157164,-0.09041815,-0.1590833,0.009228099,0.00298027,0.9872175
0.02543717,1.156081,-0.08979496,-0.1525605,0.00330685,0.003309444,0.988283
0.02490366,1.155512,-0.08950435,-0.1492104,0.0004621437,0.003876331,0.9887978
0.02387034,1.15451,-0.08883134,-0.1426922,-0.005218007,0.005199751,0.9897397
0.02324805,1.154054,-0.08851064,-0.1396162,-0.00779522,0.00581203,0.990158
0.02213069,1.153051,-0.08782927,-0.1336176,-0.01322978,0.00673533,0.9909218
0.02163068,1.152524,-0.08749482,-0.1305142,-0.01588663,0.007218928,0.9912929
