H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01354418,1.138757,-0.0742799,-0.2291953,-0.1328826,0.00560788,0.9642512
-0.01374481,1.13918,-0.0748603,-0.2315427,-0.1343819,0.005612798,0.9634822
-0.01405342,1.139963,-0.0759451,-0.2364876,-0.137397,0.005714416,0.961854
-0.01431179,1.14024,-0.07685865,-0.2399922,-0.1400683,0.004553484,0.960606
-0.01443818,1.140432,-0.07735083,-0.2411083,-0.1409021,0.004346043,0.9602054
-0.01444463,1.140671,-0.0777415,-0.242487,-0.1418307,0.004369039,0.9597213
-0.01440414,1.141145,-0.07851566,-0.2454478,-0.1428799,0.003978929,0.9588143
-0.01444984,1.141247,-0.07883586,-0.2470907,-0.1430119,0.00381029,0.9583732
-0.01434738,1.141523,-0.07944787,-0.2495485,-0.1434494,0.003685998,0.9576712
-0.01428529,1.141642,-0.07978094,-0.2504551,-0.1434847,0.003576834,0.9574297
-0.01408935,1.141922,-0.08049957,-0.2519399,-0.1431243,0.003391186,0.9570947
-0.01400818,1.142004,-0.08079024,-0.2528159,-0.1428516,0.00327859,0.9569048
-0.0138198,1.142199,-0.0813513,-0.254491,-0.1419523,0.003375016,0.9565942
-0.01373855,1.142372,-0.08164032,-0.2553796,-0.1415993,0.00338507,0.9564097
-0.01359812,1.142512,-0.08188274,-0.2565459,-0.1412797,0.003331634,0.9561449
-0.01341182,1.142717,-0.08226448,-0.2585821,-0.1406705,0.003077274,0.955687
-0.01335832,1.142709,-0.08247821,-0.259259,-0.1403692,0.002474541,0.9555497
-0.0131229,1.142883,-0.08293962,-0.2598032,-0.1399322,0.001959195,0.9554671
-0.01300982,1.142909,-0.0831062,-0.2600224,-0.1395283,0.002085738,0.9554663
-0.01282963,1.142944,-0.08332859,-0.2603971,-0.1392341,0.001984035,0.9554074
-0.01277387,1.142944,-0.08341563,-0.2604848,-0.1392687,0.001744024,0.9553789
-0.01272687,1.142965,-0.08351584,-0.2606238,-0.1391753,0.00137744,0.9553552
-0.01264615,1.142952,-0.08366802,-0.2603621,-0.1393134,0.0006950873,0.9554072
-0.01259939,1.14288,-0.08368387,-0.2600814,-0.1391901,0.0005719456,0.9555017
-0.01242808,1.142775,-0.0836373,-0.2597017,-0.1388066,0.0005934015,0.9556607
-0.01231082,1.142752,-0.08360283,-0.2595588,-0.1385976,0.0006038679,0.9557298
-0.01213714,1.142707,-0.08346657,-0.2593825,-0.1384696,0.0002021722,0.9557965
-0.01212287,1.14269,-0.08337165,-0.2591849,-0.1382279,-0.0001604322,0.9558851
-0.01203342,1.142593,-0.08307987,-0.2583066,-0.1377273,-0.0006590301,0.9561948
-0.01192888,1.142505,-0.08291451,-0.2577362,-0.1374212,-0.0006840324,0.9563927
-0.0118178,1.142431,-0.08273204,-0.2572342,-0.1371267,-0.0007740658,0.95657
-0.01171748,1.142321,-0.08228464,-0.2561815,-0.1368979,-0.0006568346,0.9568853
-0.01171905,1.142245,-0.0820378,-0.2556407,-0.1368152,-0.0008845328,0.9570416
-0.01169115,1.14205,-0.08154841,-0.2542068,-0.1368211,-0.001507216,0.9574218
-0.01166478,1.14192,-0.08126932,-0.2533369,-0.1368574,-0.001646037,0.957647
-0.01173159,1.14146,-0.08042855,-0.251312,-0.1366955,-0.001489193,0.9582037
-0.01179942,1.141264,-0.08000737,-0.2497719,-0.1368081,-0.001139842,0.9585907
-0.01189345,1.140919,-0.07954504,-0.2478929,-0.1370507,-0.0008572579,0.959044
-0.01205437,1.140164,-0.0785822,-0.243194,-0.1375104,-0.0002547617,0.9601809
-0.01215637,1.139741,-0.07797887,-0.2404366,-0.1376939,0.0002100859,0.9608489
-0.0123837,1.138802,-0.07667679,-0.2344905,-0.1379826,0.001562784,0.9622747
-0.01252185,1.138315,-0.07604543,-0.2315154,-0.1380207,0.002329754,0.9629878
-0.01267082,1.137836,-0.07532994,-0.2283257,-0.1384194,0.003180594,0.9636894
-0.01297524,1.136736,-0.07381178,-0.2217714,-0.1389736,0.004200756,0.9651353
-0.01330804,1.135484,-0.07214566,-0.2146717,-0.139302,0.005103062,0.9666876
-0.01346612,1.134914,-0.07131639,-0.2109927,-0.1395318,0.005657827,0.9674611
-0.01362964,1.134304,-0.07046027,-0.2073906,-0.1397063,0.006148391,0.9682115
-0.01396092,1.133265,-0.06862532,-0.1999426,-0.1401631,0.007189181,0.9697039
-0.01418335,1.132696,-0.06775691,-0.196136,-0.1402384,0.00739913,0.9704685
-0.01453289,1.131322,-0.06609154,-0.1875963,-0.1401192,0.008112483,0.9721669
-0.01466851,1.130638,-0.06518237,-0.1833339,-0.1403619,0.008744782,0.9729393
-0.01493158,1.129941,-0.06430403,-0.1790432,-0.1404069,0.009662176,0.9737228
-0.01547293,1.128765,-0.06260775,-0.1707516,-0.1407524,0.01094406,0.9751476
-0.01568475,1.128178,-0.06176134,-0.1667162,-0.1409852,0.01163069,0.9758041
-0.01613392,1.126768,-0.06033661,-0.1586423,-0.1411867,0.01293058,0.9771038
-0.01637476,1.126094,-0.05959931,-0.1544931,-0.1412698,0.01391031,0.9777429
-0.0168654,1.124838,-0.05814434,-0.1467426,-0.1419142,0.0161298,0.9788089
-0.017114,1.124323,-0.05743803,-0.1431425,-0.1424027,0.01701916,0.9792559
-0.01762091,1.123074,-0.05611326,-0.1363786,-0.1433943,0.01825185,0.980054
-0.01791675,1.122405,-0.05539197,-0.1329962,-0.143819,0.01884161,0.9804453
-0.01815796,1.12187,-0.05467275,-0.1295462,-0.1443184,0.01963893,0.9808182
-0.01872426,1.120757,-0.05337121,-0.1231759,-0.1453114,0.02088649,0.9814663
-0.01900521,1.120138,-0.05267985,-0.1200135,-0.1458793,0.02145534,0.9817615
-0.01949602,1.118773,-0.05149876,-0.1129288,-0.1469447,0.0225543,0.9824182
-0.0196911,1.118143,-0.05091911,-0.1090855,-0.147668,0.02325029,0.9827278
-0.02021181,1.11684,-0.04990011,-0.1012079,-0.1489599,0.02476412,0.9833385
-0.02042329,1.116143,-0.0493794,-0.09731,-0.1498138,0.02553642,0.9835825
-0.02092053,1.114867,-0.04849899,-0.08920514,-0.1513805,0.02699719,0.9840719
-0.0210708,1.114208,-0.04813322,-0.08516141,-0.1522214,0.02768478,0.9842814
-0.0212893,1.113537,-0.04787031,-0.08085176,-0.1528228,0.02811571,0.9845393
-0.02159062,1.11228,-0.04723795,-0.07267614,-0.1547266,0.02923441,0.9848469
-0.02193847,1.111603,-0.04701436,-0.06925412,-0.1553182,0.02913512,0.9850032
-0.02227424,1.110641,-0.04645287,-0.06321321,-0.1568971,0.02955186,0.9851468
-0.0224747,1.11021,-0.0462218,-0.06075405,-0.1573759,0.0300357,0.9852104
-0.02281298,1.109478,-0.04566922,-0.05701677,-0.158589,0.03135815,0.9851981
-0.02299444,1.109199,-0.04539962,-0.05575079,-0.1592847,0.03210246,0.9851344
