H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02143932,1.150661,-0.04664928,-0.2001582,-0.1189172,0.008946641,0.972479
-0.02172269,1.151664,-0.04721421,-0.2042075,-0.1209123,0.009114564,0.9713889
-0.02191353,1.151938,-0.04753387,-0.2065209,-0.1221154,0.009035915,0.9707499
-0.0221077,1.152058,-0.04789607,-0.208125,-0.123268,0.008392483,0.9702672
-0.02232934,1.152085,-0.04860542,-0.2093619,-0.1248585,0.006701895,0.9698108
-0.02229258,1.152325,-0.04884498,-0.2097237,-0.1252072,0.006644984,0.9696881
-0.02234704,1.152988,-0.04939647,-0.2124707,-0.1264412,0.007270568,0.9689251
-0.0224446,1.153123,-0.04965383,-0.2142612,-0.1273037,0.006922842,0.9684203
-0.0224725,1.153157,-0.05017598,-0.2163479,-0.1290787,0.005093424,0.9677325
-0.02244731,1.153287,-0.05042385,-0.2168542,-0.1294203,0.004309288,0.9675775
-0.02227492,1.153388,-0.05064492,-0.217309,-0.1295245,0.003807825,0.9674636
-0.02214818,1.153774,-0.05105245,-0.2191907,-0.1293848,0.003774648,0.9670578
-0.02199273,1.154018,-0.0512111,-0.2203946,-0.1296716,0.003690876,0.966746
-0.02180121,1.15422,-0.05151593,-0.2215623,-0.1302149,0.002757496,0.9664091
-0.02167435,1.154209,-0.05165111,-0.2216638,-0.13025,0.002594252,0.9663816
-0.02128611,1.154075,-0.05192865,-0.2212352,-0.1292548,0.002575074,0.9666134
-0.02102858,1.154013,-0.05199957,-0.2211076,-0.128435,0.002609245,0.9667518
-0.02072959,1.153954,-0.05200457,-0.2210246,-0.1274229,0.002819698,0.9669041
-0.0201576,1.153978,-0.05200249,-0.2213387,-0.1257151,0.002968109,0.9670554
-0.01988311,1.154007,-0.05199797,-0.2215559,-0.124862,0.002798499,0.9671167
-0.01927707,1.154018,-0.05192241,-0.2215138,-0.1227737,0.002323425,0.9673949
-0.01896526,1.153963,-0.05186639,-0.221224,-0.1217016,0.001953612,0.9675975
-0.01820382,1.153615,-0.05161804,-0.2199708,-0.118914,0.001192323,0.9682308
-0.01790623,1.153525,-0.05149887,-0.2193548,-0.1174581,0.001049629,0.9685484
-0.017338,1.153426,-0.05128452,-0.2185463,-0.1150391,0.001070988,0.9690213
-0.01701194,1.153307,-0.05111125,-0.2182662,-0.1141799,0.0009819169,0.9691862
-0.01668784,1.153128,-0.0509438,-0.2176615,-0.1131343,0.0009350962,0.9694448
-0.0162043,1.153077,-0.0506238,-0.2160674,-0.1106945,0.0003603484,0.9700832
-0.0159649,1.153165,-0.05042384,-0.2159382,-0.1097755,0.0001517327,0.9702165
-0.01570623,1.153115,-0.05004724,-0.2160703,-0.1087628,-0.0002560903,0.9703011
-0.01541493,1.153039,-0.04988154,-0.2156296,-0.1087159,-0.00048152,0.9704043
-0.01527248,1.152778,-0.04956956,-0.2140352,-0.108568,-0.001165579,0.9707732
-0.01519572,1.152628,-0.04939743,-0.2131267,-0.1082823,-0.001600343,0.9710043
-0.01495382,1.152519,-0.04894116,-0.2123564,-0.1075604,-0.00175627,0.971253
-0.01485656,1.152576,-0.0487071,-0.2125597,-0.1075411,-0.00174769,0.9712107
-0.01479915,1.15261,-0.0484822,-0.2125959,-0.1076323,-0.001940419,0.9711923
-0.01475191,1.152498,-0.04807231,-0.2117871,-0.1077247,-0.002813614,0.9713566
-0.01470311,1.152384,-0.04787948,-0.2110822,-0.1076175,-0.003120538,0.971521
-0.01447901,1.152189,-0.04745662,-0.2096799,-0.1067381,-0.003272534,0.9719211
-0.01435305,1.152163,-0.04724022,-0.2093441,-0.1061655,-0.003126606,0.9720566
-0.01412785,1.152248,-0.04677651,-0.2095575,-0.1055182,-0.003066056,0.9720814
-0.01407636,1.152247,-0.04654906,-0.2095989,-0.1053711,-0.003362644,0.9720874
-0.014026,1.152194,-0.04634057,-0.2092532,-0.1052129,-0.003741816,0.9721776
-0.01392052,1.152107,-0.04603726,-0.2090247,-0.1052528,-0.003516359,0.9722233
-0.01388972,1.152148,-0.04591486,-0.2091918,-0.1053228,-0.003429385,0.9721801
-0.01391156,1.152064,-0.04567296,-0.2094471,-0.1059616,-0.003703415,0.9720547
-0.01389149,1.151979,-0.04555674,-0.2090994,-0.1060371,-0.004079122,0.9721198
-0.01369389,1.151812,-0.04531753,-0.2075742,-0.1054453,-0.004993748,0.9725067
-0.01355363,1.15167,-0.04516996,-0.2064057,-0.1048196,-0.005365783,0.972821
-0.01307498,1.151266,-0.04482703,-0.203376,-0.1024809,-0.005228107,0.9737086
-0.01248189,1.150839,-0.04454912,-0.2016509,-0.1006704,-0.005020929,0.9742572
-0.01199693,1.150479,-0.04428563,-0.1996587,-0.09864913,-0.004764673,0.9748754
-0.0109851,1.149505,-0.04374455,-0.1942959,-0.09299888,-0.004078251,0.9765161
