H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03862404,1.16974,-0.18728,0.1764011,0.0871042,-0.007161032,-0.9804306
-0.03867114,1.170038,-0.1876377,0.1775065,0.08756912,-0.00672125,-0.9801928
-0.03872445,1.17033,-0.1879606,0.1788048,0.08787141,-0.006336788,-0.9799323
-0.03862165,1.170503,-0.1885381,0.1812573,0.08847245,-0.006679003,-0.9794253
-0.03861661,1.170546,-0.1888294,0.1821551,0.0886224,-0.006804178,-0.9792442
-0.0387515,1.170845,-0.18951,0.1836501,0.08922227,-0.006518343,-0.9789124
-0.03872897,1.17092,-0.189791,0.1843974,0.08937279,-0.006018534,-0.9787614
-0.03854928,1.171274,-0.190275,0.1856704,0.08917144,-0.005654801,-0.9785413
-0.03854928,1.171274,-0.190275,0.1856704,0.08917144,-0.005654801,-0.9785413
-0.03874311,1.172014,-0.1909341,0.1899711,0.09096221,-0.00553956,-0.9775511
-0.03878214,1.172145,-0.1911362,0.1910206,0.09211431,-0.004606236,-0.9772435
-0.03884685,1.172146,-0.1913395,0.1916378,0.09309587,-0.003110841,-0.9770355
-0.03880749,1.172392,-0.1917757,0.1911945,0.09413489,-0.0008517105,-0.9770274
-0.03867608,1.172321,-0.191903,0.1909459,0.09415033,-0.0002863214,-0.9770749
-0.03834363,1.172245,-0.1920929,0.1907605,0.0939217,0.0003406169,-0.977133
-0.03814203,1.172203,-0.1921476,0.1905698,0.09338956,0.0005449969,-0.9772212
-0.03750305,1.172139,-0.1920854,0.1901173,0.09147358,0.0004551488,-0.9774905
-0.03711792,1.172199,-0.1920244,0.1904425,0.09020806,0.0001590969,-0.977545
-0.03674879,1.17231,-0.1919656,0.1910728,0.08892202,0.0001672843,-0.9775398
-0.03608654,1.172503,-0.1917543,0.1916613,0.08608821,0.001697037,-0.9776768
-0.03571545,1.172516,-0.1916871,0.1914369,0.08453511,0.002316386,-0.977855
-0.03468911,1.172396,-0.1914923,0.1907523,0.08037649,0.002951362,-0.9783376
-0.0340636,1.172342,-0.1914109,0.1902021,0.07779305,0.003015099,-0.9786533
-0.03293242,1.172112,-0.1911455,0.1890524,0.07176776,0.00238069,-0.979338
-0.03249171,1.17209,-0.1910376,0.188572,0.0688297,0.002498893,-0.9796412
-0.03198705,1.172011,-0.1909112,0.1880558,0.06585022,0.003107144,-0.9799434
-0.03057823,1.171727,-0.1906143,0.186755,0.05925613,0.00369671,-0.9806108
-0.02991325,1.171606,-0.1904682,0.186036,0.0555135,0.003626976,-0.9809667
-0.02867011,1.171531,-0.1901618,0.1850373,0.04866002,0.002970836,-0.9815215
-0.02818259,1.171457,-0.1900596,0.1844764,0.04553351,0.002845035,-0.9817775
-0.02761822,1.171342,-0.1898793,0.1841228,0.04283309,0.002854436,-0.9819654
-0.02654619,1.171118,-0.1895503,0.1830243,0.0375335,0.002806642,-0.9823876
-0.02557792,1.170781,-0.1892854,0.1811408,0.03218096,0.003243577,-0.9829252
-0.0251383,1.170638,-0.1891286,0.1801269,0.02998115,0.003106452,-0.9831815
-0.02476553,1.170465,-0.1889163,0.1792107,0.02802654,0.003221996,-0.9834061
-0.02393858,1.170035,-0.1885057,0.177032,0.02452813,0.003506366,-0.9838932
-0.02360149,1.169783,-0.1882978,0.1755637,0.0226843,0.003729944,-0.9841996
-0.02297363,1.169233,-0.1878724,0.1723267,0.01993952,0.003689926,-0.9848311
-0.0227528,1.168878,-0.1876388,0.1706635,0.01889572,0.003694794,-0.9851412
-0.02256051,1.168498,-0.1874077,0.1686894,0.01844621,0.003834666,-0.9854892
-0.02227687,1.167679,-0.1869077,0.1641388,0.01737189,0.004143905,-0.9862756
-0.02215441,1.167267,-0.1866414,0.1616242,0.01692757,0.004195886,-0.9866983
-0.02201117,1.166426,-0.1861374,0.1562456,0.01686199,0.004009957,-0.9875662
-0.02202507,1.165975,-0.1858532,0.1535957,0.01681073,0.003900618,-0.987983
-0.02199009,1.165074,-0.1853149,0.1479619,0.01741975,0.003337002,-0.988834
-0.02196881,1.164668,-0.185015,0.1452508,0.01786119,0.003020674,-0.989229
-0.02207891,1.163914,-0.184423,0.1402356,0.01881619,0.002923695,-0.989935
-0.0222145,1.163544,-0.1841394,0.1380651,0.01925334,0.003046816,-0.9902313
-0.02223554,1.163235,-0.1838353,0.1359366,0.01977602,0.003094683,-0.9905153
-0.02231544,1.162749,-0.1832063,0.1326009,0.02068045,0.003229412,-0.9909485
-0.02236212,1.162536,-0.1829027,0.1313175,0.02094021,0.003225744,-0.991114
-0.02234296,1.162208,-0.1822871,0.1294245,0.02130851,0.003223579,-0.9913551
-0.02229366,1.162057,-0.1820163,0.1286115,0.02123591,0.003312401,-0.9914621
-0.0221613,1.161862,-0.1814279,0.1275364,0.02060523,0.003713221,-0.9916129
-0.02203854,1.161791,-0.1811785,0.1271049,0.01986943,0.003929633,-0.9916825
-0.02160186,1.161586,-0.1806846,0.1261422,0.01791804,0.004085091,-0.9918419
-0.02128664,1.161461,-0.1804514,0.1256765,0.01656038,0.004254266,-0.9919239
-0.02093441,1.161354,-0.1802336,0.1253336,0.01445701,0.004619632,-0.9919986
-0.02001427,1.1612,-0.1798577,0.1248492,0.009883072,0.004759824,-0.9921151
-0.01946351,1.161172,-0.179666,0.1245939,0.007182864,0.004639302,-0.992171
-0.01837698,1.161303,-0.1793242,0.1247765,0.001920731,0.004154328,-0.9921743
-0.01790491,1.161415,-0.1791925,0.1251782,-0.0005925755,0.004045567,-0.9921259
-0.01709746,1.161436,-0.1789625,0.1255776,-0.005099706,0.004580762,-0.9920601
-0.01665099,1.161366,-0.1788551,0.125582,-0.007011659,0.004575004,-0.9920479
-0.01619645,1.161335,-0.1787572,0.1255108,-0.008693995,0.004459468,-0.9920442
-0.01533841,1.161257,-0.1786172,0.1250763,-0.01199964,0.004573115,-0.992064
-0.01501283,1.161133,-0.178557,0.1248008,-0.01379608,0.005109606,-0.9920728
-0.01428702,1.160991,-0.1784738,0.1240044,-0.01676369,0.00573858,-0.9921234
-0.01396433,1.160854,-0.1784535,0.1235011,-0.01804788,0.006068164,-0.9921618
-0.01341147,1.160667,-0.1784195,0.122181,-0.02035502,0.006789242,-0.9922758
-0.01321483,1.160587,-0.1783813,0.1214064,-0.02143907,0.007163403,-0.9923455
-0.01270739,1.160321,-0.1783382,0.1197762,-0.02308151,0.007541765,-0.9925039
-0.01251135,1.160194,-0.1783074,0.1188415,-0.02393568,0.0076446,-0.9925953
-0.01223299,1.160048,-0.1782369,0.117865,-0.0246121,0.007738528,-0.9926944
-0.01179964,1.159723,-0.178175,0.1152139,-0.02604043,0.008271145,-0.9929649
-0.0117067,1.159295,-0.1780923,0.1135674,-0.02670382,0.008429051,-0.9931356
-0.01143991,1.158772,-0.1779033,0.109956,-0.02763733,0.008634645,-0.9935146
-0.01132965,1.158483,-0.1777382,0.108163,-0.02813856,0.008832118,-0.9936956
-0.01108951,1.157809,-0.1774327,0.1042906,-0.02886974,0.009114584,-0.994086
-0.01105335,1.157477,-0.1772432,0.1021764,-0.02920788,0.009193653,-0.9942949
-0.0109904,1.157168,-0.1770001,0.09997433,-0.02953269,0.009422836,-0.994507
-0.01082711,1.156525,-0.1764717,0.09602655,-0.03011092,0.01013102,-0.9948717
-0.01079875,1.156244,-0.1761799,0.09395799,-0.03059865,0.01037786,-0.9950517
-0.01062598,1.155542,-0.1756518,0.09014028,-0.03144782,0.01029966,-0.9953791
-0.01051515,1.155164,-0.1753204,0.08828513,-0.03170437,0.01012499,-0.9955391
-0.01038368,1.154601,-0.1746838,0.08462891,-0.03256917,0.009769911,-0.9958322
-0.01030989,1.154334,-0.1743001,0.08310401,-0.03289412,0.009860261,-0.995949
-0.01016501,1.153915,-0.1735598,0.0806769,-0.03374808,0.009900635,-0.9961196
-0.01002658,1.15371,-0.1731768,0.07973666,-0.0340973,0.009854362,-0.9961839
-0.009948712,1.153521,-0.1727858,0.07883873,-0.03448344,0.009767455,-0.9962429
-0.009760447,1.153174,-0.1720478,0.07719713,-0.03517204,0.009955095,-0.9963455
-0.009653937,1.153017,-0.1716788,0.07648859,-0.03552483,0.01002572,-0.9963869
-0.009443469,1.15276,-0.1709605,0.07534977,-0.03609928,0.01032349,-0.9964501
-0.009329006,1.152685,-0.1706056,0.07482418,-0.03635446,0.01048042,-0.9964787
-0.009185947,1.152436,-0.1698949,0.07429028,-0.03666526,0.01073274,-0.9965046
-0.009099305,1.15237,-0.1696019,0.07376628,-0.03671278,0.01062017,-0.996543
-0.009029408,1.152208,-0.1692638,0.07342274,-0.03660983,0.01077058,-0.9965705
-0.008919258,1.15197,-0.1687009,0.07219254,-0.03660132,0.01099502,-0.9966583
-0.00888485,1.151875,-0.1684581,0.07167008,-0.03654658,0.01096649,-0.9966983
-0.008844621,1.151639,-0.1679718,0.07068712,-0.03647004,0.01110594,-0.9967697
-0.008748125,1.151542,-0.1677477,0.07029031,-0.03635351,0.01097193,-0.9968036
-0.008660757,1.15135,-0.1672826,0.06954851,-0.0363548,0.01079138,-0.9968575
-0.00859743,1.151282,-0.167115,0.06921475,-0.03647086,0.01083472,-0.996876
-0.008517463,1.151235,-0.1669272,0.06922568,-0.03653155,0.01095429,-0.9968717
-0.008421097,1.151245,-0.1665829,0.06921035,-0.03698212,0.01177127,-0.9968469
-0.008408216,1.151221,-0.1664533,0.0688812,-0.0371206,0.01212003,-0.9968604
-0.008326501,1.151089,-0.1662562,0.06816668,-0.03730523,0.0118421,-0.9969059
-0.008270685,1.151013,-0.166175,0.06777095,-0.03743851,0.01149936,-0.9969319
-0.008204672,1.150793,-0.1661139,0.06699914,-0.03751493,0.01130906,-0.9969833
-0.008209597,1.150661,-0.1661066,0.06658251,-0.03761636,0.01146964,-0.9970056
-0.008227645,1.150443,-0.1661141,0.06581901,-0.03762611,0.01167426,-0.9970536
-0.008215357,1.150386,-0.1661601,0.06542805,-0.03763673,0.01179581,-0.9970775
-0.008223016,1.150356,-0.1661932,0.06520239,-0.03759336,0.01189168,-0.9970928
-0.008236401,1.150369,-0.1662618,0.06525996,-0.03736632,0.0119162,-0.9970973
-0.008256792,1.150404,-0.1663325,0.06528499,-0.03716415,0.01201264,-0.997102
-0.008287154,1.150491,-0.1665584,0.06532659,-0.0369707,0.01190017,-0.9971078
-0.008271809,1.150518,-0.1666386,0.06558988,-0.03676456,0.01176053,-0.9970998
-0.008266307,1.150712,-0.1668496,0.06689686,-0.03635081,0.01169262,-0.9970289
-0.008306004,1.150887,-0.1669722,0.06755839,-0.03624647,0.01189796,-0.9969857
-0.008349441,1.151093,-0.167099,0.06842694,-0.03593741,0.01193844,-0.9969372
-0.008426387,1.151504,-0.1673429,0.07023793,-0.03545641,0.01138585,-0.9968349
-0.008447252,1.151684,-0.1674856,0.07122772,-0.03529832,0.01106332,-0.9967739
-0.008552331,1.152111,-0.1677773,0.07334162,-0.03471404,0.01113417,-0.9966403
-0.008658774,1.152375,-0.1679021,0.07486486,-0.03429042,0.01109318,-0.9965422
-0.008910947,1.152863,-0.1681953,0.07754306,-0.03350997,0.01091457,-0.9963659
-0.009055253,1.153086,-0.1683585,0.0788745,-0.03298467,0.01078645,-0.9962803
