H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01519433,1.171138,-0.1582522,0.1780891,0.09311907,-0.01490433,-0.979485
-0.01560515,1.171343,-0.1587818,0.1792218,0.09492005,-0.01513418,-0.979102
-0.01598737,1.171533,-0.159269,0.1803853,0.096731,-0.01496008,-0.9787137
-0.01655899,1.171905,-0.1602986,0.1826363,0.09988411,-0.01481859,-0.9779814
-0.01676324,1.172062,-0.1607788,0.1837113,0.1012438,-0.01467039,-0.9776424
-0.01719409,1.172472,-0.1617564,0.1859904,0.1029712,-0.01408812,-0.9770394
-0.0172811,1.172674,-0.1622989,0.1871097,0.1036622,-0.0141503,-0.9767517
-0.01745715,1.173096,-0.1631694,0.1897532,0.1049212,-0.0141273,-0.9761074
-0.0174861,1.173272,-0.1636429,0.1907459,0.1054289,-0.01441105,-0.9758551
-0.017322,1.173514,-0.1645261,0.1925422,0.1054615,-0.01357571,-0.9755107
-0.01716947,1.173662,-0.1649402,0.1931885,0.1045332,-0.01253808,-0.9754967
-0.0169789,1.173836,-0.1652609,0.1941535,0.1033734,-0.01198843,-0.9754356
-0.01648982,1.174302,-0.1659349,0.1963447,0.1015522,-0.0128337,-0.9751775
-0.01632248,1.174369,-0.1662736,0.1972274,0.1009417,-0.013273,-0.9750569
-0.0158809,1.174364,-0.1668336,0.1977451,0.09970793,-0.01296845,-0.9750831
-0.01556857,1.174423,-0.1670963,0.1976183,0.09873619,-0.01251679,-0.9752136
-0.0147362,1.174563,-0.1674487,0.1977033,0.09633516,-0.01220783,-0.9754404
-0.0143196,1.174562,-0.1675289,0.1977764,0.09516605,-0.01219617,-0.9755405
-0.01393628,1.174494,-0.1675954,0.1975826,0.09358858,-0.01185627,-0.9757365
-0.0127842,1.174279,-0.1676311,0.1962905,0.08978277,-0.0110789,-0.9763638
-0.01208537,1.174063,-0.1675459,0.1952282,0.08720785,-0.01085859,-0.9768126
