H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002573412,1.14037,-0.05913029,-0.1946431,-0.06026598,0.00768565,0.9789908
-0.002766829,1.140456,-0.05940034,-0.19517,-0.06054347,0.007472603,0.9788705
-0.002845101,1.140589,-0.0595792,-0.195769,-0.06108249,0.007163298,0.9787197
-0.003065492,1.140799,-0.05994122,-0.1967654,-0.06212961,0.006996257,0.9784551
-0.003152442,1.140861,-0.06008813,-0.197205,-0.0626865,0.007093837,0.9783303
-0.003230356,1.14103,-0.06035059,-0.1982288,-0.06324983,0.007537141,0.9780838
-0.003285057,1.141153,-0.06048314,-0.1991977,-0.06360646,0.007493667,0.9778642
-0.00340699,1.141399,-0.06075636,-0.2009157,-0.064498,0.007396451,0.977455
-0.003473423,1.141534,-0.06083004,-0.2018249,-0.0649547,0.007296294,0.9772381
-0.003513157,1.141689,-0.06091514,-0.2024603,-0.06526894,0.00720516,0.9770864
-0.00357776,1.141966,-0.0610539,-0.2040919,-0.06595565,0.007363139,0.9766996
-0.00360443,1.142018,-0.06111518,-0.2046829,-0.06628998,0.007522933,0.9765521
-0.003690679,1.142117,-0.06116551,-0.2055077,-0.06728373,0.007663974,0.9763098
-0.003742773,1.142253,-0.06116689,-0.2062985,-0.06768522,0.007783214,0.9761143
-0.003860574,1.142721,-0.06120322,-0.2091305,-0.06903295,0.007441828,0.9754196
-0.003960744,1.14308,-0.06121622,-0.2108479,-0.06959976,0.00737376,0.9750101
-0.004216403,1.143866,-0.06117319,-0.2153715,-0.07165298,0.006307413,0.9738795
-0.00437425,1.144007,-0.06128176,-0.2165114,-0.07240101,0.006339684,0.9735711
-0.004535649,1.144368,-0.06145723,-0.2176316,-0.07424963,0.006485694,0.9731811
-0.004630167,1.144419,-0.06158172,-0.2181919,-0.07513492,0.006193491,0.9729896
-0.004730448,1.144559,-0.06171988,-0.2187109,-0.07576422,0.005802541,0.9728267
-0.004900627,1.145067,-0.06195296,-0.2212414,-0.07718622,0.004984898,0.9721469
-0.00495508,1.14529,-0.0621358,-0.2224391,-0.07781156,0.004633024,0.9718255
-0.005083892,1.145555,-0.06251616,-0.2241431,-0.0792858,0.003841748,0.9713181
-0.005160753,1.145622,-0.06268954,-0.2245794,-0.07986258,0.003471159,0.9711714
-0.00520337,1.145667,-0.06301229,-0.2248473,-0.08018085,0.003435242,0.9710834
-0.005119381,1.145596,-0.06319054,-0.2247862,-0.08002288,0.003486395,0.9711104
-0.005034529,1.145506,-0.06336113,-0.2246112,-0.07964016,0.003552469,0.9711821
-0.004744696,1.14523,-0.06360038,-0.2236018,-0.07820565,0.004120998,0.9715292
-0.004576657,1.145121,-0.06369744,-0.2230491,-0.07730774,0.004194406,0.9717278
-0.004126704,1.144925,-0.06387676,-0.2222229,-0.0747232,0.004088107,0.9721197
-0.0038242,1.144898,-0.06395212,-0.2221638,-0.07333865,0.004147473,0.9722384
-0.003270984,1.144996,-0.06399222,-0.2226019,-0.07043239,0.003929584,0.9723539
-0.003006473,1.145026,-0.06398752,-0.2226579,-0.06915483,0.003958789,0.9724327
-0.002716326,1.144968,-0.06399743,-0.2225396,-0.06788216,0.003831979,0.97255
-0.002152711,1.144769,-0.06405172,-0.2217501,-0.06513204,0.003583408,0.9729192
-0.001810743,1.14477,-0.06401866,-0.2214244,-0.0638684,0.003424147,0.9730778
-0.001290858,1.144842,-0.06396356,-0.2213492,-0.06133208,0.002933179,0.9732596
-0.001066055,1.144848,-0.06392859,-0.2215021,-0.06025427,0.002714972,0.9732928
-0.0005555302,1.144802,-0.06395872,-0.2214646,-0.05851015,0.002140598,0.9734092
