H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04543802,1.159016,-0.1189829,-0.205227,0.04355915,0.0018842,0.9777428
0.04550467,1.159286,-0.1192408,-0.2061697,0.04375001,0.00209113,0.9775355
0.04566139,1.159633,-0.119464,-0.2081648,0.04436877,0.002528273,0.9770836
0.04576225,1.159783,-0.1195345,-0.2090317,0.04477808,0.002779494,0.9768792
0.04591681,1.159936,-0.1196676,-0.2105288,0.04554442,0.003006308,0.9765215
0.04598103,1.160031,-0.1197524,-0.2112755,0.0458772,0.003294999,0.9763438
0.04604371,1.160126,-0.1198232,-0.2118303,0.04629592,0.0035025,0.976203
0.04614756,1.160289,-0.1198971,-0.2123965,0.04696248,0.003960608,0.9760464
0.04619211,1.160365,-0.1199207,-0.2127488,0.04716228,0.004136981,0.9759593
0.04626389,1.160535,-0.1199754,-0.214156,0.04759488,0.004332851,0.9756296
0.04630253,1.160653,-0.1199931,-0.2148034,0.04746206,0.004556099,0.9754927
0.04635256,1.160811,-0.1200157,-0.2155349,0.04779979,0.005244242,0.9753115
0.04636368,1.160818,-0.1200384,-0.2156914,0.04805625,0.005432132,0.9752632
0.04636977,1.160814,-0.1201255,-0.215875,0.048626,0.005703758,0.9751928
0.04637545,1.16085,-0.1201007,-0.2163304,0.04877115,0.005689091,0.9750847
0.04636883,1.160884,-0.1200741,-0.2166854,0.04893558,0.005916372,0.9749963
0.04636493,1.160947,-0.1200562,-0.2172613,0.04948126,0.006138533,0.9748392
0.04640234,1.161008,-0.1200898,-0.2175079,0.049786,0.006373719,0.9747671
0.0465083,1.161194,-0.1200708,-0.2183475,0.05040935,0.006466813,0.9745468
0.04654064,1.161263,-0.1200526,-0.2187665,0.05087465,0.00629684,0.9744297
0.04656763,1.161309,-0.1200129,-0.2189395,0.05140023,0.006564272,0.9743615
0.04653406,1.161255,-0.1200096,-0.2186373,0.05137736,0.007130403,0.9744266
0.04647792,1.161101,-0.1199794,-0.2177945,0.0512986,0.007467889,0.9746169
0.04626746,1.160565,-0.1198652,-0.2144979,0.05074717,0.007308901,0.9753779
0.04606456,1.160188,-0.1197534,-0.2122015,0.04999365,0.007091493,0.9759205
0.04540133,1.159166,-0.1194791,-0.2074587,0.04785684,0.007203313,0.9770459
0.0450628,1.158771,-0.1193118,-0.205073,0.0465029,0.007450782,0.9776129
0.04418783,1.158009,-0.1189035,-0.2003333,0.04288201,0.007405169,0.9787609
0.04377316,1.157713,-0.1186826,-0.1984122,0.04055778,0.0070557,0.9792538
0.04275504,1.157029,-0.118263,-0.1946674,0.03577809,0.006681304,0.9801938
0.04230314,1.156717,-0.1180005,-0.1928577,0.03314937,0.00673022,0.9806435
0.04177818,1.156415,-0.1177817,-0.1909693,0.03054046,0.006923564,0.9810963
0.04069881,1.155787,-0.1173836,-0.1872135,0.0252299,0.007099007,0.9819695
