H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007676788,1.146863,-0.04033576,-0.1727869,-0.02142371,0.003437704,0.9847202
-0.007917404,1.147021,-0.04062176,-0.1739841,-0.02266303,0.004237016,0.9844785
-0.008289784,1.14723,-0.04094219,-0.1752421,-0.02416473,0.005301678,0.9842145
-0.009176403,1.147741,-0.04165722,-0.1778378,-0.02790304,0.00611942,0.9836451
-0.00965105,1.147945,-0.0419643,-0.1792889,-0.03022368,0.006061078,0.9833134
-0.01060244,1.148577,-0.04260459,-0.1824929,-0.03467932,0.006385251,0.9825746
-0.01111023,1.148833,-0.04292067,-0.1847279,-0.03747221,0.007380018,0.9820474
-0.01236974,1.149246,-0.04369951,-0.1882346,-0.04418107,0.008910256,0.9810894
-0.01311684,1.149487,-0.04418699,-0.1894506,-0.04781776,0.008823409,0.9806855
-0.0138172,1.149636,-0.04463305,-0.190689,-0.05177773,0.008588817,0.9802464
-0.01522243,1.149796,-0.04554312,-0.1922689,-0.05936942,0.008505049,0.9795078
-0.01590289,1.149934,-0.04599893,-0.1931166,-0.06334026,0.0090253,0.9790876
-0.01723225,1.150296,-0.0469203,-0.1948705,-0.07105587,0.009774476,0.9782029
-0.01786224,1.150509,-0.04739182,-0.1961263,-0.07445897,0.009959322,0.9776968
-0.0187526,1.150972,-0.04820939,-0.1990915,-0.07928728,0.009108284,0.9767257
-0.01912,1.151096,-0.04859865,-0.2006224,-0.08071939,0.008962632,0.9762964
-0.01959746,1.151403,-0.04937061,-0.2032394,-0.08307058,0.01080796,0.975539
-0.0198404,1.151452,-0.04971439,-0.2039324,-0.08383843,0.01167978,0.9753186
-0.02008394,1.151447,-0.05003531,-0.2043352,-0.08444633,0.01189639,0.9751792
-0.02041658,1.151631,-0.05051411,-0.204657,-0.08477627,0.01180337,0.9750842
-0.02051935,1.151738,-0.05073512,-0.2055211,-0.08482666,0.01203537,0.9748952
-0.02088609,1.151938,-0.0510652,-0.2074147,-0.0852835,0.01343487,0.9744359
-0.02099736,1.151889,-0.05121045,-0.2078063,-0.08565929,0.01387878,0.9743133
-0.02126583,1.152007,-0.05154318,-0.2088368,-0.08624312,0.01431793,0.9740351
-0.0213277,1.152077,-0.05165059,-0.2094004,-0.08660135,0.01422994,0.9738836
-0.02139597,1.152161,-0.05176371,-0.2098149,-0.08666891,0.01358288,0.9737976
-0.02154738,1.152309,-0.05196079,-0.210346,-0.08679123,0.01308194,0.9736789
-0.0216092,1.152403,-0.05204828,-0.2109456,-0.08727588,0.01377968,0.9734963
-0.02185225,1.152598,-0.05229926,-0.2121066,-0.08875835,0.01409975,0.9731053
-0.02197178,1.152618,-0.05243419,-0.212125,-0.08928696,0.01349999,0.9730614
-0.02211043,1.15258,-0.0527323,-0.212235,-0.08942689,0.01332247,0.9730271
-0.02211595,1.152671,-0.05286377,-0.2131155,-0.08934394,0.01397048,0.9728331
-0.02216518,1.15312,-0.05315682,-0.2162657,-0.09042916,0.01497565,0.9720224
-0.02225808,1.15331,-0.05332043,-0.2175334,-0.09103084,0.01450262,0.9716904
-0.02232707,1.153425,-0.05351197,-0.2184943,-0.09136754,0.01367042,0.9714553
-0.02225369,1.153566,-0.05387421,-0.2196251,-0.0907649,0.0128885,0.9712675
-0.02207981,1.153601,-0.05402746,-0.2200163,-0.08997662,0.01301622,0.9712505
-0.02157487,1.153568,-0.05422138,-0.2200586,-0.08763011,0.01374763,0.9714454
-0.02124311,1.153531,-0.05427057,-0.2199391,-0.0860571,0.01379477,0.9716124
-0.02053684,1.153506,-0.05429758,-0.2196219,-0.08289908,0.01302003,0.9719694
-0.01994393,1.153482,-0.05409491,-0.2195248,-0.08090089,0.01267039,0.9721643
-0.01887159,1.153356,-0.05387047,-0.2189444,-0.07652628,0.01222098,0.972655
-0.01832707,1.153303,-0.05378165,-0.2185846,-0.07394774,0.01198535,0.9729382
-0.01774159,1.153252,-0.05370754,-0.2180976,-0.07114206,0.01147046,0.9732629
-0.01643966,1.153209,-0.05340588,-0.2173689,-0.06556101,0.01119411,0.9738209
-0.0158467,1.153148,-0.05325948,-0.2169216,-0.06279648,0.01092842,0.9741058
-0.01454901,1.153011,-0.05293113,-0.2160021,-0.05738496,0.009215688,0.9746615
-0.01384454,1.152952,-0.05275009,-0.2155382,-0.05449853,0.008409685,0.9749371
-0.01237136,1.152811,-0.05238274,-0.2143175,-0.04802682,0.006935724,0.975558
-0.01161931,1.152786,-0.05218227,-0.2138343,-0.04508068,0.00710193,0.9758034
-0.01103085,1.152741,-0.05197832,-0.2134983,-0.04239039,0.007134743,0.9759972
-0.009860862,1.152516,-0.05150816,-0.2127931,-0.03714586,0.005058715,0.9763778
-0.009225525,1.152352,-0.05131339,-0.2123555,-0.03404214,0.003937171,0.9765914
-0.007783733,1.152181,-0.05084997,-0.2108553,-0.02798812,0.0046587,0.9771054
-0.007129691,1.152237,-0.05061147,-0.2101646,-0.02517895,0.004951441,0.9773292
-0.005942855,1.152208,-0.05012425,-0.2091956,-0.01974928,0.004422511,0.9776644
