H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005114008,1.138488,-0.06458932,-0.2240514,-0.08071154,0.003230399,0.9712241
-0.005301673,1.138786,-0.06517012,-0.2256508,-0.08121658,0.004572971,0.9708062
-0.005901452,1.139427,-0.06628714,-0.2283293,-0.08291546,0.004622362,0.9700358
-0.006190445,1.139637,-0.06669766,-0.2296715,-0.08390213,0.004179254,0.969636
-0.006366089,1.139852,-0.06718307,-0.230879,-0.08488779,0.004046106,0.969264
-0.006725892,1.140297,-0.06802754,-0.2339138,-0.08705155,0.004620514,0.9683414
-0.006942082,1.140535,-0.06846322,-0.2355358,-0.08830143,0.005070926,0.9678326
-0.007542882,1.140858,-0.06932178,-0.2383469,-0.09159184,0.00527284,0.966837
-0.007954624,1.140973,-0.06977679,-0.2394525,-0.09316348,0.004641603,0.9664168
-0.008342192,1.141222,-0.07053463,-0.2412152,-0.09625441,0.004073796,0.9656779
-0.008530778,1.141459,-0.07086603,-0.242196,-0.09749553,0.004168555,0.9653074
-0.008965101,1.141675,-0.07146952,-0.2444489,-0.1000088,0.004673763,0.9644797
-0.009201203,1.141795,-0.07176516,-0.2454541,-0.1017173,0.004706674,0.9640455
-0.00944978,1.141942,-0.07211144,-0.2462202,-0.1033185,0.004236198,0.9636819
-0.009670178,1.142064,-0.07264559,-0.2473406,-0.105668,0.00303868,0.9631447
-0.009658784,1.142201,-0.07282148,-0.2477431,-0.1061354,0.002701903,0.9629908
-0.009647537,1.142589,-0.07318829,-0.2495504,-0.1067872,0.002900901,0.9624514
-0.009782333,1.142677,-0.07348093,-0.2504786,-0.1074058,0.00314956,0.9621406
-0.009754788,1.142758,-0.0737091,-0.2511297,-0.1083682,0.002239365,0.9618655
-0.009708792,1.142713,-0.07379011,-0.2509221,-0.1083879,0.001559205,0.9619188
-0.009592593,1.142678,-0.07385847,-0.2507114,-0.1080966,0.001283045,0.9620069
-0.009189505,1.142829,-0.07389894,-0.2513829,-0.1072181,0.001507094,0.9619296
-0.008985423,1.142952,-0.07384852,-0.2520781,-0.1068169,0.001452888,0.9617924
-0.008710355,1.143073,-0.07376412,-0.2529502,-0.1063267,0.0005062388,0.9616187
-0.008560139,1.143088,-0.07374713,-0.2529474,-0.1059125,-8.357242E-05,0.9616653
-0.00820265,1.143189,-0.07370019,-0.2535171,-0.1048402,-0.0003769243,0.9616327
-0.008032492,1.143303,-0.07365014,-0.2541247,-0.1044986,-0.0002902939,0.9615095
-0.007767922,1.143453,-0.07354839,-0.2552937,-0.1040082,-0.0003242082,0.961253
-0.007664773,1.143475,-0.07349896,-0.2555576,-0.1038789,-0.0006951925,0.9611967
-0.007562645,1.143505,-0.07346217,-0.2557071,-0.1037578,-0.0009868589,0.9611697
-0.007333294,1.143556,-0.07340156,-0.2560832,-0.1025842,-0.001923499,0.9611942
-0.007136296,1.143576,-0.07334547,-0.2562263,-0.1014156,-0.002315908,0.9612792
-0.00681674,1.143588,-0.07325058,-0.2562144,-0.09971766,-0.002290397,0.96146
-0.005955957,1.143284,-0.07297593,-0.2555784,-0.09621699,-0.001340443,0.9619876
-0.005512897,1.143204,-0.07277144,-0.2544745,-0.09375264,-0.001181167,0.9625236
-0.005336691,1.143153,-0.0726895,-0.2540159,-0.09269023,-0.001773686,0.9627467
-0.005066623,1.143168,-0.07258654,-0.2536679,-0.0918874,-0.002495564,0.9629138
-0.004483342,1.143143,-0.07234328,-0.2534112,-0.09035279,-0.003106136,0.9631249
-0.004292835,1.143108,-0.07220904,-0.2533465,-0.08968512,-0.003437251,0.9632031
-0.003923238,1.143016,-0.07196637,-0.2528118,-0.08813401,-0.004118083,0.9634841
-0.003707922,1.142969,-0.07187299,-0.2525352,-0.08758198,-0.004422596,0.9636056
-0.00329773,1.142842,-0.0716617,-0.2518254,-0.0864124,-0.004620459,0.963896
-0.003111329,1.142806,-0.07151845,-0.2516657,-0.08565419,-0.004689686,0.9640051
-0.002667687,1.142809,-0.07121303,-0.2513615,-0.08405408,-0.005204623,0.9642226
-0.002447046,1.142795,-0.07106917,-0.2508943,-0.08322363,-0.005701652,0.9644135
-0.002234261,1.14274,-0.07091982,-0.2502601,-0.08231603,-0.005996259,0.9646543
-0.001819361,1.142536,-0.07064486,-0.2491066,-0.08062952,-0.006009719,0.9650952
-0.001606315,1.142435,-0.07049008,-0.2485829,-0.0798002,-0.005913482,0.9652997
-0.001234908,1.142278,-0.0701138,-0.2477607,-0.07810796,-0.00632341,0.9656469
-0.001065761,1.142225,-0.06991962,-0.2474396,-0.07736675,-0.006576156,0.9657871
-0.0007946715,1.142038,-0.06953611,-0.2467314,-0.07595625,-0.006732738,0.9660792
-0.0006480291,1.14193,-0.06933735,-0.2461258,-0.07513443,-0.006761343,0.9662977
-0.0004748255,1.141841,-0.06914915,-0.2454559,-0.07428245,-0.006726529,0.9665341
-9.287894E-05,1.141722,-0.06875714,-0.2443724,-0.07265426,-0.006310333,0.9669352
2.508983E-05,1.141635,-0.06849049,-0.2437483,-0.07212766,-0.006511141,0.9671308
0.0003232993,1.141429,-0.06792206,-0.2426242,-0.07043248,-0.007572462,0.9675306
0.000619296,1.141376,-0.06769037,-0.2421007,-0.06914573,-0.007686481,0.9677536
0.001048692,1.14128,-0.0672423,-0.2410805,-0.06662483,-0.007202423,0.9681888
0.001137398,1.141176,-0.06703182,-0.2406867,-0.06574467,-0.007003477,0.9683483
0.001195196,1.141087,-0.06686486,-0.2401816,-0.0651706,-0.007036751,0.9685123
0.001455925,1.140892,-0.06641693,-0.2391547,-0.06500509,-0.007118404,0.9687769
0.001453188,1.140812,-0.06625485,-0.238697,-0.06497551,-0.007051622,0.9688923
0.001324367,1.140741,-0.06600156,-0.2381898,-0.06589042,-0.006951629,0.968956
0.001212273,1.14072,-0.06588844,-0.2379607,-0.06641001,-0.007248437,0.9689746
0.0009845458,1.140671,-0.06572963,-0.2375925,-0.06743547,-0.007782245,0.96899
0.0008886456,1.14064,-0.06563701,-0.2374303,-0.06793852,-0.007707993,0.9689952
0.0007520318,1.140628,-0.0655315,-0.2372922,-0.06864613,-0.0071653,0.9689834
0.0002977364,1.140621,-0.06538519,-0.2370434,-0.07156787,-0.00648134,0.9688377
-4.387647E-05,1.140599,-0.06532837,-0.2368499,-0.07333803,-0.006794783,0.9687505
-0.00108498,1.140432,-0.06529506,-0.2362305,-0.07761194,-0.00723378,0.9685655
-0.001559604,1.140404,-0.06530745,-0.2359032,-0.07995281,-0.006938745,0.968457
-0.002771139,1.140407,-0.06540021,-0.2357741,-0.0863111,-0.005903733,0.9679495
-0.003580306,1.140338,-0.0655136,-0.2356652,-0.09060453,-0.005621975,0.9675852
-0.005437809,1.140166,-0.06582572,-0.2350025,-0.1008784,-0.005820089,0.9667283
-0.006383248,1.140138,-0.06602623,-0.2346038,-0.1058041,-0.006050216,0.966297
-0.008124758,1.140156,-0.06642728,-0.2341848,-0.1165628,-0.00585398,0.9651613
-0.00893407,1.140156,-0.06664205,-0.2342157,-0.1213904,-0.006296472,0.9645557
-0.009645157,1.140136,-0.06686557,-0.2342011,-0.1255772,-0.006885493,0.9640191
-0.01068231,1.14013,-0.06712948,-0.2343932,-0.1319595,-0.006848482,0.9631197
-0.01114822,1.140103,-0.06725901,-0.2345202,-0.1344191,-0.006524005,0.9627509
-0.01186859,1.14011,-0.06750645,-0.2346976,-0.1381881,-0.006638924,0.962173
-0.01208996,1.140095,-0.0675885,-0.2347315,-0.1391368,-0.006539992,0.9620287
-0.01216239,1.140133,-0.06766807,-0.2346199,-0.1396948,-0.006466683,0.9619756
-0.01258342,1.140105,-0.06781835,-0.2347634,-0.1392354,-0.006385942,0.9620078
-0.01234726,1.140152,-0.06776402,-0.2348603,-0.1373651,-0.00665646,0.9622511
-0.01164724,1.140199,-0.06758471,-0.2349411,-0.1319063,-0.007351915,0.9629898
-0.01096692,1.140217,-0.06740451,-0.2350107,-0.1274153,-0.007182665,0.9635786
-0.008515839,1.140452,-0.06684958,-0.2356445,-0.117133,-0.005827744,0.9647371
-0.007766131,1.140559,-0.06668865,-0.236243,-0.1122553,-0.005356833,0.9651732
-0.006255607,1.14061,-0.06642538,-0.2368951,-0.1025501,-0.006201325,0.9660879
-0.00529815,1.140726,-0.06623704,-0.2371935,-0.09767374,-0.006820881,0.9665157
-0.004333381,1.140836,-0.06604467,-0.2376839,-0.09258863,-0.007455556,0.966891
-0.002405816,1.141081,-0.06585378,-0.2383901,-0.08235424,-0.007864455,0.9676394
-0.001548554,1.141185,-0.06578635,-0.2386426,-0.07754634,-0.008030551,0.9679731
4.464388E-05,1.141245,-0.06559146,-0.2391837,-0.06906446,-0.008472477,0.9684779
0.000916183,1.141201,-0.06549083,-0.2393427,-0.06505018,-0.008680218,0.9687147
0.002703622,1.14102,-0.06538778,-0.2391586,-0.05672729,-0.008864654,0.9692815
0.003551259,1.14109,-0.06536464,-0.2389574,-0.05286593,-0.008325507,0.9695541
0.004308723,1.141166,-0.06532672,-0.2389901,-0.04947103,-0.007863414,0.9697291
0.005652294,1.141219,-0.06517706,-0.2394004,-0.04344266,-0.008435542,0.9699119
0.006360367,1.141146,-0.06513058,-0.2393443,-0.04029486,-0.009005307,0.9700565
0.008031324,1.141007,-0.06500769,-0.2387255,-0.03339686,-0.0100981,0.9704601
0.008992046,1.140967,-0.06496223,-0.2383193,-0.02952378,-0.01028026,0.9706836
0.01080031,1.140974,-0.06481756,-0.2381144,-0.02154308,-0.01054298,0.9709409
0.0117394,1.140944,-0.06473359,-0.2382069,-0.01729974,-0.01130632,0.9709945
0.01382185,1.140824,-0.06462637,-0.2381186,-0.007846643,-0.01295771,0.9711179
0.01500207,1.140704,-0.0645629,-0.2380175,-0.002386518,-0.01374802,0.9711607
0.01620745,1.140698,-0.06457151,-0.2377062,0.003555724,-0.01410817,0.9712281
0.01859822,1.140937,-0.06451524,-0.2379872,0.01490163,-0.01298831,0.9710671
0.01961609,1.140959,-0.0644705,-0.2384072,0.02032323,-0.01290122,0.9708669
0.02172853,1.140649,-0.06433679,-0.2385309,0.03061691,-0.0139052,0.9705526
0.02280019,1.140503,-0.06432342,-0.2379368,0.03599772,-0.01421507,0.9705092
0.0238102,1.140363,-0.06431416,-0.2372902,0.04126009,-0.01418079,0.9704586
0.02545717,1.140511,-0.06424807,-0.2365321,0.04983494,-0.01264109,0.9702625
0.0262836,1.140529,-0.06394865,-0.2368639,0.05428853,-0.01239262,0.9699457
0.0264747,1.140331,-0.06378101,-0.2367859,0.05532463,-0.01338149,0.9698931
0.0267311,1.140126,-0.06364334,-0.2362753,0.05602608,-0.01417665,0.969966
0.02710258,1.139686,-0.06335414,-0.2343409,0.05697583,-0.01523313,0.970364
0.02718773,1.139554,-0.06319614,-0.2332104,0.05716578,-0.01506241,0.9706277
0.0274394,1.139245,-0.06286979,-0.2311993,0.0562119,-0.01414125,0.9711782
0.02727499,1.139026,-0.06263033,-0.2300028,0.05502725,-0.01400651,0.971532
0.02612242,1.13835,-0.06195253,-0.226768,0.05171147,-0.0137919,0.9724772
0.02563065,1.13811,-0.06168847,-0.2248458,0.0497108,-0.01331642,0.9730344
0.02515932,1.137746,-0.06135588,-0.2228797,0.04733724,-0.01263406,0.973614
0.02398502,1.136822,-0.06064899,-0.2179348,0.04156049,-0.0115062,0.9750102
0.02325831,1.136258,-0.06027518,-0.2150901,0.03838751,-0.01113964,0.9757759
0.02171159,1.135321,-0.05944124,-0.2085568,0.03126667,-0.01038685,0.9774551
0.02091837,1.134852,-0.05910863,-0.2052273,0.02758175,-0.01027671,0.9782717
0.01923288,1.133904,-0.05810862,-0.1989785,0.01974201,-0.0093907,0.97976
0.01833485,1.133342,-0.05770348,-0.1954747,0.01572225,-0.009016389,0.9805413
0.01645506,1.132067,-0.05679459,-0.1882494,0.007271611,-0.008611654,0.9820566
0.01548482,1.131375,-0.05634727,-0.1847639,0.002846126,-0.008253456,0.9827442
0.01444661,1.130764,-0.0559441,-0.181157,-0.001810706,-0.007934865,0.9834205
0.01228435,1.129455,-0.05516455,-0.1743059,-0.01152603,-0.007809647,0.9845932
0.01127762,1.129139,-0.0548588,-0.1705382,-0.01668653,-0.007040621,0.9851846
0.009219997,1.128263,-0.05409275,-0.1646078,-0.02668883,-0.006348653,0.9859775
0.00816441,1.127873,-0.05370704,-0.1621538,-0.03105481,-0.006298356,0.9862566
0.00657944,1.127377,-0.05283442,-0.1586311,-0.03851436,-0.006227329,0.9865668
0.005922393,1.127138,-0.05236637,-0.1572553,-0.04116108,-0.006030793,0.9866814
0.005417239,1.126958,-0.05193542,-0.1560246,-0.04313199,-0.005722953,0.9867944
0.004488226,1.126407,-0.05109177,-0.1538579,-0.0465549,-0.003911146,0.9869879
0.004038793,1.126102,-0.05074136,-0.1524785,-0.04774288,-0.003061937,0.9871482
0.003366509,1.125929,-0.05000177,-0.1500005,-0.04984376,-0.002401604,0.9874258
0.003152467,1.125986,-0.04964415,-0.1492797,-0.05009492,-0.002536887,0.9875219
0.002932627,1.125609,-0.04897337,-0.1480818,-0.04935451,-0.002257693,0.9877403
0.002846523,1.125358,-0.0486571,-0.1472452,-0.04904621,-0.001548172,0.987882
0.002797549,1.12513,-0.04837589,-0.1462241,-0.04890811,-0.0006067528,0.9880416
0.002673443,1.124654,-0.04784872,-0.143405,-0.04838769,0.0009101001,0.9884802
0.00260705,1.1243,-0.04759452,-0.1416727,-0.04804768,0.0007709481,0.9887465
0.002551106,1.1236,-0.04709524,-0.1378054,-0.04739696,0.0009467456,0.9893242
0.002521317,1.123316,-0.04685383,-0.1359427,-0.04733854,0.001335464,0.9895842
0.002458252,1.122723,-0.04626119,-0.1320617,-0.04730373,0.001665611,0.9901108
0.002468613,1.122356,-0.04598074,-0.1299946,-0.04723147,0.001800318,0.9903875
0.002507329,1.121464,-0.04538061,-0.1254548,-0.04697605,0.002384029,0.9909837
0.002468754,1.121006,-0.04509469,-0.1229917,-0.04700018,0.002962947,0.9912897
0.00247173,1.120504,-0.0447508,-0.1204666,-0.04741242,0.003705714,0.9915776
0.002349214,1.119447,-0.04411652,-0.1147172,-0.04828489,0.004536333,0.9922137
0.002302143,1.11889,-0.04381858,-0.1116371,-0.04881202,0.004694262,0.9925384
0.002165362,1.117873,-0.04319559,-0.1052288,-0.05010569,0.00493221,0.9931727
0.002086211,1.117385,-0.04287444,-0.1022282,-0.05080199,0.005019633,0.9934502
0.002076522,1.116504,-0.04216852,-0.09657004,-0.05257915,0.005078898,0.9939235
0.001877736,1.116105,-0.04196057,-0.09398333,-0.05278583,0.005046246,0.9941606
0.001920305,1.115709,-0.0416382,-0.0916389,-0.0534903,0.005170765,0.9943412
0.001825261,1.115177,-0.04093571,-0.08856539,-0.05410499,0.005357908,0.9945854
0.001795766,1.114975,-0.04057994,-0.08729739,-0.05439281,0.005575197,0.9946806
0.00169662,1.114827,-0.03983927,-0.08613348,-0.05471669,0.006112175,0.9947612
0.001672793,1.114737,-0.03942725,-0.08614683,-0.05498115,0.006193522,0.9947449
0.001572784,1.11483,-0.03868819,-0.08671382,-0.05501894,0.006115186,0.9946941
0.00152275,1.114931,-0.03833716,-0.08756214,-0.05495458,0.00599319,0.994624
0.001468644,1.115123,-0.03800176,-0.0880553,-0.05499556,0.005865846,0.994579
0.001421515,1.115328,-0.03747299,-0.09061906,-0.05458683,0.005124655,0.9943753
0.001434147,1.115344,-0.03729444,-0.09121615,-0.05427708,0.004959673,0.9943385
0.001369301,1.115446,-0.03682041,-0.09134311,-0.05347896,0.005092423,0.9943694
0.001359411,1.115432,-0.03669429,-0.09120128,-0.05304895,0.005166004,0.9944051
0.001339413,1.115412,-0.0365607,-0.09090836,-0.05225944,0.00554413,0.9944717
0.001303479,1.115431,-0.03650507,-0.09105883,-0.05198363,0.005575224,0.9944722
0.001205243,1.115506,-0.03647758,-0.09166493,-0.05174308,0.005769967,0.9944279
0.001128484,1.115588,-0.03648181,-0.09225988,-0.05165558,0.005659699,0.9943781
0.00102964,1.115729,-0.03647925,-0.09305756,-0.05166708,0.005524186,0.9943039
0.0008683987,1.115965,-0.03652683,-0.09437469,-0.05175481,0.005493845,0.9941754
0.0007930584,1.116029,-0.03661047,-0.09484829,-0.05158971,0.005526778,0.9941387
0.0007072762,1.116119,-0.03682029,-0.09562743,-0.05142834,0.005927844,0.9940701
0.0006628595,1.116152,-0.03694739,-0.09591803,-0.05122184,0.006266618,0.9940507
0.000558909,1.11623,-0.03723407,-0.09639576,-0.05094962,0.00652888,0.9940168
0.0005143806,1.116318,-0.03737754,-0.09690778,-0.05084746,0.006673934,0.9939713
0.0004732832,1.11643,-0.03751541,-0.09764816,-0.05072337,0.006914241,0.9939035
0.0004284605,1.116584,-0.03783629,-0.098697,-0.05037528,0.007188877,0.9938157
0.0004288778,1.116654,-0.03800971,-0.09919418,-0.05015372,0.007200445,0.9937773
0.0004700385,1.116889,-0.03834226,-0.100245,-0.0496626,0.007009293,0.9936979
0.0005036555,1.116995,-0.03852148,-0.1005214,-0.04919339,0.006701322,0.9936954
0.0006091371,1.117068,-0.03888357,-0.1009172,-0.04834814,0.006663216,0.993697
0.0006848983,1.117098,-0.03904949,-0.1010942,-0.04799178,0.006790661,0.9936954
0.0008517355,1.117179,-0.03925265,-0.1018407,-0.04726755,0.007143063,0.9936514
0.0009214841,1.11725,-0.03934173,-0.102293,-0.04674254,0.007209759,0.9936293
0.0009916686,1.117339,-0.03941964,-0.1027111,-0.04643903,0.006973617,0.9936022
0.001099464,1.11748,-0.03957744,-0.1034822,-0.04586565,0.006815799,0.9935498
0.001157582,1.117552,-0.03962401,-0.103921,-0.04575713,0.006771125,0.9935094
0.001266547,1.117788,-0.03973265,-0.1049197,-0.04560006,0.006509814,0.9934134
0.001330107,1.11792,-0.03978628,-0.1054706,-0.04551903,0.006525235,0.9933586
0.001457144,1.118151,-0.03992868,-0.1067136,-0.04552859,0.006401542,0.9932262
0.001514203,1.118293,-0.04000568,-0.1076716,-0.04547156,0.006341389,0.9931259
0.001576043,1.118539,-0.04009668,-0.1089344,-0.04565235,0.006289708,0.9929802
0.001632067,1.11926,-0.04023654,-0.1125436,-0.04597341,0.005449001,0.9925677
