H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02831093,1.135135,-0.1277671,-0.02709745,0.1537204,-0.04866171,-0.9865434
-0.02827078,1.134738,-0.1272057,-0.02832581,0.1534664,-0.04899098,-0.9865321
-0.0282121,1.134528,-0.1269257,-0.02892561,0.1532344,-0.04908581,-0.986546
-0.02814049,1.134303,-0.126452,-0.03002724,0.1528136,-0.04901778,-0.9865818
-0.02810437,1.134248,-0.126186,-0.03047158,0.1526017,-0.04901027,-0.9866014
-0.02787673,1.134088,-0.1257392,-0.03105653,0.1520109,-0.04922215,-0.9866638
-0.02781413,1.133926,-0.1254748,-0.03132528,0.1514843,-0.04921542,-0.9867366
-0.02765933,1.13384,-0.1252762,-0.03179429,0.1508549,-0.04916446,-0.9868206
-0.02727084,1.133787,-0.1249013,-0.03184659,0.1491041,-0.04846503,-0.9871195
-0.02709188,1.13381,-0.1247431,-0.03165328,0.1483044,-0.04799818,-0.987269
-0.026704,1.133777,-0.1245341,-0.03176519,0.1464441,-0.04764303,-0.9875603
-0.02648607,1.133714,-0.1244579,-0.03203451,0.1455799,-0.04764048,-0.9876794
-0.0260349,1.133711,-0.1244177,-0.03181015,0.1438662,-0.04753879,-0.9879426
-0.02581398,1.133795,-0.1243845,-0.0312355,0.1431142,-0.04759353,-0.9880676
-0.0256182,1.133887,-0.1243456,-0.03054403,0.1421954,-0.04738685,-0.9882318
-0.02523587,1.134047,-0.1243563,-0.02960447,0.1406531,-0.04745347,-0.9884779
-0.02504945,1.13411,-0.1244132,-0.02937236,0.1398369,-0.04767876,-0.9885897
-0.02472342,1.134217,-0.1245394,-0.02881254,0.1386952,-0.04801261,-0.9887509
-0.02461326,1.134288,-0.1246096,-0.02850011,0.1383688,-0.04807384,-0.9888027
-0.02446647,1.134393,-0.1248156,-0.02827833,0.1379213,-0.04806093,-0.9888722
-0.02443006,1.134375,-0.1249542,-0.02834128,0.1378196,-0.04808504,-0.9888834
-0.02438924,1.134389,-0.1252137,-0.02784271,0.1376135,-0.04793108,-0.9889337
-0.02434392,1.134491,-0.125292,-0.0271153,0.1376335,-0.04809083,-0.9889434
-0.02429574,1.134593,-0.125368,-0.02661038,0.1376933,-0.04842382,-0.9889325
-0.02417028,1.13482,-0.1255227,-0.02525301,0.1374751,-0.04827333,-0.9890059
-0.02398737,1.135027,-0.1256201,-0.02445694,0.1361429,-0.04692909,-0.9892748
-0.02286159,1.136398,-0.1255768,-0.02029732,0.1314345,-0.04349577,-0.9901621
-0.02221166,1.137139,-0.1254856,-0.01667655,0.1281064,-0.04254716,-0.990707
-0.02055826,1.138726,-0.1254039,-0.008462823,0.1200655,-0.04200349,-0.9918409
-0.01974151,1.139765,-0.1253477,-0.00398592,0.1155855,-0.04151323,-0.9924217
-0.01880641,1.140833,-0.1253056,0.001843623,0.1102792,-0.04051543,-0.9930728
-0.01659254,1.142625,-0.1253946,0.01329495,0.09863492,-0.03920883,-0.9942621
-0.01538803,1.143273,-0.1256579,0.01788609,0.09271196,-0.0392138,-0.9947597
-0.01308159,1.144217,-0.126285,0.02398944,0.08136013,-0.03933813,-0.9956192
-0.01203212,1.144714,-0.126643,0.02650834,0.0762578,-0.0394403,-0.995955
-0.01004361,1.145911,-0.1271271,0.03197831,0.06720993,-0.03881117,-0.9964707
-0.009143457,1.146612,-0.1273668,0.03513849,0.06286833,-0.03772476,-0.9966894
-0.007211972,1.147923,-0.1276592,0.04209953,0.05424936,-0.03530485,-0.9970146
-0.006210824,1.14863,-0.127824,0.04559368,0.04945266,-0.03417329,-0.9971499
-0.005102391,1.149289,-0.1280036,0.04924779,0.04456501,-0.03330753,-0.9972358
-0.002887659,1.150519,-0.128508,0.05569663,0.03464234,-0.03340492,-0.9972873
-0.001836373,1.151044,-0.1287387,0.05874945,0.02976277,-0.03322782,-0.9972756
0.0004771538,1.152671,-0.1290393,0.06520293,0.0191229,-0.03234706,-0.9971642
0.001779086,1.153839,-0.1291043,0.0701381,0.01272191,-0.03196257,-0.996944
0.004820526,1.155951,-0.1292784,0.08233953,-0.001954095,-0.03336946,-0.9960436
0.006336547,1.15676,-0.1295576,0.08790318,-0.00980974,-0.03526076,-0.9954564
0.007750671,1.157372,-0.1298193,0.09257986,-0.01713737,-0.03653278,-0.9948872
0.01031969,1.158651,-0.1305548,0.09942353,-0.03096214,-0.03776735,-0.9938461
0.01161505,1.159282,-0.1308938,0.1027792,-0.03738993,-0.03792044,-0.9932777
0.01401822,1.160255,-0.1316687,0.1091635,-0.0498275,-0.03835091,-0.9920331
0.01509175,1.160449,-0.1321169,0.1109891,-0.05541908,-0.03861571,-0.9915236
0.01685966,1.160869,-0.1328462,0.1127983,-0.0645383,-0.03847533,-0.990773
0.01761852,1.161222,-0.1331174,0.1138478,-0.06817047,-0.03784687,-0.9904338
0.01842428,1.16165,-0.1333321,0.1154245,-0.07160313,-0.03709193,-0.9900376
0.02002966,1.162044,-0.1338173,0.1195007,-0.07839834,-0.03600438,-0.9890788
0.0207494,1.162045,-0.1341361,0.1203449,-0.08142553,-0.03601568,-0.9887314
0.02190595,1.162324,-0.1346287,0.1208337,-0.08586661,-0.03618384,-0.9882899
0.02238064,1.162431,-0.134837,0.1212892,-0.08746,-0.03587678,-0.9881055
0.02340398,1.162329,-0.1352528,0.1211925,-0.08979452,-0.0353437,-0.9879272
0.02367307,1.162043,-0.135441,0.1201323,-0.09075477,-0.0340394,-0.9880148
0.02427817,1.161315,-0.1357194,0.1167418,-0.09145226,-0.03087873,-0.9884606
0.024498,1.160941,-0.1358463,0.1142558,-0.09144051,-0.0289923,-0.9888092
0.02469859,1.160446,-0.1359138,0.1117434,-0.09149744,-0.02696571,-0.9891484
0.02517846,1.159095,-0.1360573,0.1054774,-0.09157117,-0.02289329,-0.9899319
0.02545203,1.158424,-0.1361097,0.1014018,-0.09174178,-0.02100723,-0.9903837
0.02620519,1.157241,-0.1361403,0.09365468,-0.09266141,-0.0181018,-0.9911181
0.0266488,1.156656,-0.1362136,0.08981948,-0.09363845,-0.01730216,-0.9913955
0.02745093,1.155062,-0.1362994,0.0814556,-0.09617027,-0.01481853,-0.9919156
0.02781611,1.154248,-0.1363571,0.07679429,-0.09741536,-0.01357282,-0.9921838
0.02824758,1.153517,-0.1363432,0.07220313,-0.09857503,-0.0124267,-0.992429
0.02920135,1.152341,-0.1361928,0.06471594,-0.101468,-0.009955066,-0.9926817
0.02972149,1.151824,-0.1360745,0.06200201,-0.1033315,-0.008755354,-0.992674
0.0307916,1.15072,-0.1358562,0.05720741,-0.1068178,-0.007228987,-0.9926051
0.03121569,1.150126,-0.1357565,0.05438995,-0.10831,-0.006551821,-0.9926065
0.0321302,1.149052,-0.1354977,0.04810091,-0.1107283,-0.004546845,-0.9926756
0.03258255,1.14857,-0.1353186,0.04523756,-0.112019,-0.003221071,-0.9926706
0.0336264,1.147499,-0.1350363,0.03999403,-0.1148243,-0.0007678152,-0.9925801
0.03418757,1.146881,-0.1348553,0.03714252,-0.1162962,0.0001285657,-0.9925199
0.03467535,1.146221,-0.1347089,0.03401217,-0.1178042,0.001187325,-0.9924535
0.03561838,1.145069,-0.134316,0.02734477,-0.1203087,0.004037877,-0.9923517
0.0361179,1.144547,-0.134076,0.02456073,-0.1216829,0.005901144,-0.9922476
0.03732019,1.14345,-0.1335823,0.01928361,-0.1252772,0.009304819,-0.9918907
0.03791606,1.142861,-0.1333299,0.01648805,-0.1273917,0.01069337,-0.9916578
0.03910134,1.1416,-0.1329156,0.01022443,-0.1313907,0.01294256,-0.9911934
0.03968092,1.141086,-0.1327073,0.006964191,-0.1331627,0.01384767,-0.990973
0.04023313,1.14059,-0.1324883,0.004076142,-0.1346955,0.01451814,-0.9907723
0.0411428,1.13966,-0.1319207,-0.0004613042,-0.1374617,0.01638469,-0.9903715
0.04160885,1.139257,-0.1316031,-0.002564874,-0.138529,0.01743582,-0.9902015
0.04238467,1.138595,-0.1309757,-0.005801475,-0.13995,0.01898947,-0.9899595
0.04269303,1.138364,-0.1306471,-0.007051348,-0.140325,0.019447,-0.9898894
0.04310215,1.137974,-0.1299527,-0.008566827,-0.1406475,0.02022082,-0.9898161
0.04330514,1.137775,-0.1296303,-0.008895931,-0.1403828,0.02045737,-0.989846
0.04337265,1.137618,-0.1293512,-0.009670915,-0.1401613,0.02059096,-0.9898673
0.04343711,1.137243,-0.1289657,-0.01109919,-0.1390884,0.02091282,-0.9899969
0.04340686,1.13712,-0.1287319,-0.01176734,-0.1384892,0.02097502,-0.9900719
0.04350509,1.136889,-0.1282606,-0.01239737,-0.137098,0.02061539,-0.9902654
0.04343949,1.136865,-0.1280752,-0.01253071,-0.1364428,0.02030998,-0.9903604
0.04329788,1.136912,-0.127776,-0.01251523,-0.1354166,0.01934825,-0.9905208
0.04323968,1.136916,-0.1276741,-0.01251914,-0.1351607,0.01899625,-0.9905624
0.04312625,1.136913,-0.127568,-0.01279947,-0.1348037,0.01841876,-0.9906185
0.04304512,1.136913,-0.1275155,-0.01282715,-0.1346668,0.01823004,-0.9906402
0.04296291,1.136916,-0.127479,-0.01262891,-0.1347403,0.018029,-0.9906364
0.0428496,1.13695,-0.127445,-0.01253607,-0.1350343,0.01758775,-0.9906055
0.04283415,1.13696,-0.1274591,-0.01240849,-0.135337,0.01727575,-0.9905713
0.04277259,1.136946,-0.1275682,-0.01240703,-0.1360447,0.01715837,-0.9904764
0.04277747,1.136961,-0.127621,-0.01224711,-0.1364792,0.01722893,-0.9904174
0.0428119,1.137105,-0.1277131,-0.01165405,-0.1373608,0.01694822,-0.9903075
0.04280706,1.137187,-0.1278067,-0.01145786,-0.137879,0.01703032,-0.9902364
0.04273437,1.137254,-0.128039,-0.01156384,-0.1383471,0.01674309,-0.9901748
0.04269508,1.137284,-0.1281325,-0.0114692,-0.138452,0.01647009,-0.9901658
0.04264437,1.137335,-0.1282255,-0.0113735,-0.1384895,0.01623251,-0.9901655
0.04246737,1.137469,-0.1283999,-0.01082124,-0.1383036,0.01618241,-0.9901986
