H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03104206,1.111716,0.01970717,-0.02400766,-0.09365761,0.02100171,0.9950933
-0.03122158,1.111444,0.01976312,-0.0231855,-0.09412961,0.0211299,0.9950656
-0.03135402,1.11114,0.01987172,-0.0221945,-0.09435371,0.02123336,0.9950648
-0.03156007,1.110756,0.02021443,-0.0204338,-0.09470035,0.02227527,0.9950468
-0.03163563,1.110486,0.02044322,-0.01954971,-0.09509698,0.02337993,0.9950014
-0.03168762,1.110468,0.02056768,-0.01959754,-0.09523863,0.02344742,0.9949853
-0.03173571,1.110469,0.02069916,-0.01964495,-0.09519609,0.02320729,0.9949942
-0.03179303,1.110345,0.02091854,-0.01915899,-0.09516311,0.02249233,0.9950231
-0.0318046,1.110259,0.02096001,-0.01877108,-0.09495242,0.02247041,0.9950511
-0.03171528,1.110071,0.02106954,-0.01798058,-0.0944829,0.02331599,0.995091
-0.03160365,1.109989,0.02109648,-0.01780945,-0.09405725,0.02350011,0.9951301
-0.0314248,1.110029,0.02121908,-0.01862297,-0.09341228,0.02283509,0.9951914
-0.03138636,1.110166,0.02122349,-0.01931578,-0.09322801,0.02270325,0.9951985
-0.03133839,1.110297,0.02120228,-0.01989107,-0.0928639,0.02244509,0.995227
-0.03113244,1.110422,0.0211131,-0.02031528,-0.09219376,0.02230769,0.9952838
-0.03096931,1.110434,0.02108698,-0.02025136,-0.09161169,0.02236662,0.9953376
-0.03067175,1.110491,0.02102035,-0.02042223,-0.09046382,0.02246427,0.9954369
-0.03053239,1.110488,0.02100147,-0.02035297,-0.09002495,0.0225592,0.9954759
-0.03028058,1.110423,0.02100182,-0.02016438,-0.08946102,0.02273799,0.9955266
-0.03019556,1.110366,0.0210442,-0.0200507,-0.08934003,0.02259424,0.995543
-0.03013886,1.110229,0.02112116,-0.01954172,-0.08898362,0.02236787,0.9955902
-0.03009025,1.110177,0.02116058,-0.01919773,-0.08902859,0.02228841,0.9955946
-0.03002336,1.110152,0.02122455,-0.01925277,-0.08884028,0.02205481,0.9956155
-0.02981086,1.11025,0.02141342,-0.02025142,-0.08827108,0.02152167,0.995658
-0.02968523,1.110441,0.02148839,-0.02113962,-0.08754186,0.02110424,0.9957129
-0.0292531,1.110919,0.02165595,-0.02322733,-0.08507293,0.02027381,0.9958977
-0.028909,1.111208,0.02176138,-0.02470577,-0.08312052,0.01994423,0.9960335
-0.02770067,1.112236,0.02196814,-0.02878236,-0.07871208,0.01990935,0.9962829
-0.02719691,1.112457,0.0218939,-0.03053657,-0.07651519,0.02010106,0.996398
-0.02677219,1.112751,0.02181192,-0.03192149,-0.07428217,0.02007089,0.9965242
-0.02583987,1.113442,0.02171513,-0.03504767,-0.07010156,0.01938668,0.9967355
-0.02532288,1.113909,0.02171679,-0.0369077,-0.06801657,0.01879664,0.9968241
-0.02430308,1.114797,0.02153691,-0.04119094,-0.06355388,0.01741835,0.9969758
-0.02368281,1.115216,0.02139382,-0.04327314,-0.06130083,0.01714979,0.9970334
-0.02251371,1.116206,0.02106242,-0.0478324,-0.05650322,0.01618268,0.9971247
-0.02189261,1.116883,0.0208719,-0.05077018,-0.05389496,0.01541967,0.9971359
-0.02122346,1.11753,0.02073025,-0.0542767,-0.05109685,0.0145951,0.9971109
-0.01953339,1.118547,0.02027535,-0.0613254,-0.0455868,0.01391277,0.9969792
-0.01899027,1.119153,0.01978997,-0.06391851,-0.04154871,0.01351794,0.9969982
-0.01747356,1.120188,0.0189357,-0.06910434,-0.03571711,0.01334006,0.9968806
-0.01674757,1.12108,0.018505,-0.07197466,-0.03315894,0.0131855,0.9967679
-0.01539058,1.12281,0.01771364,-0.07990891,-0.02720209,0.01071687,0.9963733
-0.01463354,1.123738,0.01707984,-0.08384383,-0.0240205,0.009602901,0.996143
-0.01290011,1.126029,0.01601525,-0.09334645,-0.01693277,0.00789312,0.9954584
-0.01197847,1.127059,0.01528076,-0.09899934,-0.0130632,0.007921101,0.9949703
-0.01110983,1.128261,0.01457451,-0.1045062,-0.009204798,0.007900108,0.9944503
