H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03382809,1.167331,-0.1810717,0.1600255,0.0711171,0.001913538,-0.9845458
-0.0342477,1.167602,-0.181556,0.1620008,0.07346133,0.001744524,-0.9840509
-0.03496707,1.168304,-0.1826162,0.1659659,0.07744284,0.0008234007,-0.9830856
-0.03496707,1.168304,-0.1826162,0.1659659,0.07744284,0.0008234007,-0.9830856
-0.03581449,1.169076,-0.1836535,0.1703719,0.08057956,0.001526758,-0.9820784
-0.03635302,1.169685,-0.1846633,0.1745352,0.08322421,0.001992391,-0.9811255
-0.03643936,1.169853,-0.1851739,0.176483,0.08431211,0.001341437,-0.9806852
-0.03698617,1.170733,-0.186075,0.1796142,0.08618216,0.00156001,-0.9799535
-0.03721339,1.170868,-0.1865932,0.1816806,0.08714138,0.001428227,-0.9794879
-0.03740372,1.171166,-0.1870126,0.1832408,0.08851158,0.001383917,-0.9790744
-0.03791894,1.171445,-0.1880094,0.1856906,0.09053873,0.001687487,-0.9784268
-0.0380687,1.171639,-0.1883603,0.1867206,0.09171463,0.001825809,-0.9781209
-0.03837385,1.17197,-0.1891825,0.188361,0.09314216,0.001768667,-0.9776715
-0.03849955,1.172065,-0.1895111,0.1891734,0.09377263,0.001827505,-0.9774542
-0.03852845,1.172198,-0.1901876,0.1901115,0.0939176,0.00209807,-0.9772578
-0.0384313,1.172336,-0.1904414,0.1905413,0.09358428,0.002194367,-0.9772058
-0.03829027,1.172749,-0.1908874,0.1924083,0.09262343,0.001438088,-0.9769329
-0.03820336,1.172807,-0.1910671,0.1934006,0.0923193,0.001076201,-0.9767662
-0.03807085,1.172973,-0.1915094,0.1940715,0.09126335,0.001346015,-0.976732
-0.03784467,1.172956,-0.1916315,0.1938702,0.0901747,0.001734727,-0.9768725
-0.03750847,1.17292,-0.1917245,0.193623,0.08847002,0.001987861,-0.9770769
-0.0361629,1.172732,-0.1916677,0.1928217,0.08373895,0.002430928,-0.9776511
-0.03549521,1.172707,-0.1916562,0.1924388,0.08105564,0.002170271,-0.9779533
-0.03416041,1.172697,-0.1916135,0.1922293,0.07474686,0.002295502,-0.9784966
-0.03346808,1.172756,-0.1915383,0.1923362,0.07151473,0.002507857,-0.9787166
-0.03192417,1.172802,-0.1913906,0.1929404,0.064157,0.003092439,-0.9791059
-0.0311566,1.172822,-0.1913371,0.1931466,0.06035702,0.003210444,-0.9793065
-0.03034008,1.172792,-0.1912969,0.1932736,0.05685434,0.00327984,-0.9794908
