H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01780211,1.15002,-0.05256117,-0.20807,-0.09048741,0.01789112,0.973755
-0.01811366,1.150296,-0.05298414,-0.2096042,-0.09213044,0.01804633,0.9732689
-0.01841114,1.1505,-0.05337578,-0.2113337,-0.09387705,0.01819192,0.9727252
-0.01898403,1.150829,-0.05413793,-0.2143364,-0.09698224,0.01811877,0.9717644
-0.01957339,1.151304,-0.05493229,-0.2174931,-0.100277,0.01841484,0.9707225
-0.01985285,1.151536,-0.05530513,-0.2192253,-0.1020657,0.01874528,0.9701399
-0.020149,1.151729,-0.05569636,-0.2208665,-0.1038322,0.01885954,0.9695778
-0.02063059,1.152178,-0.05638112,-0.2238051,-0.1069725,0.01861964,0.9685667
-0.02083791,1.15242,-0.05673084,-0.2250685,-0.1083101,0.01823028,0.9681326
-0.0212348,1.152729,-0.05739708,-0.2272953,-0.1105499,0.01750607,0.9673722
-0.0213605,1.152791,-0.0576717,-0.2282915,-0.1115153,0.01723054,0.9670318
-0.02154451,1.152964,-0.05827934,-0.2297188,-0.1131682,0.01684221,0.9665084
-0.02158719,1.153036,-0.05854686,-0.2302447,-0.1135911,0.01634787,0.9663422
-0.02160897,1.153151,-0.05900687,-0.231152,-0.113966,0.01451629,0.9661106
-0.02157014,1.153218,-0.05920275,-0.2316079,-0.1137961,0.01378996,0.9660321
-0.02164907,1.153296,-0.05950901,-0.2320285,-0.1134103,0.01348572,0.9659809
-0.02147295,1.153448,-0.05981994,-0.2329495,-0.1128804,0.01347643,0.9658214
-0.0213994,1.153569,-0.05996491,-0.2334767,-0.1126501,0.01363763,0.9657187
-0.02133706,1.153669,-0.06024766,-0.2339841,-0.112275,0.01352974,0.9656411
-0.02129202,1.153646,-0.06037884,-0.2338459,-0.1120918,0.01349325,0.9656964
-0.02118591,1.153623,-0.06059589,-0.2340024,-0.1113822,0.01377736,0.9657365
-0.0211525,1.15364,-0.06069241,-0.2342521,-0.111136,0.01356996,0.9657073
-0.02114375,1.153679,-0.06078222,-0.2344772,-0.1109582,0.01352572,0.9656737
-0.02111848,1.153778,-0.06085858,-0.2351697,-0.1110883,0.013511,0.9654906
-0.02112904,1.153822,-0.06091807,-0.2352708,-0.1110855,0.01344816,0.9654672
-0.02113374,1.153888,-0.06104897,-0.2352965,-0.1107189,0.01295844,0.9655097
-0.02107175,1.153924,-0.06106254,-0.2352872,-0.110101,0.01267529,0.9655864
-0.02082118,1.153993,-0.06105481,-0.2355332,-0.1092496,0.01289175,0.9656202
-0.0207198,1.153996,-0.0610153,-0.2357706,-0.1089817,0.01296539,0.9655916
-0.0205105,1.153953,-0.06088948,-0.2356247,-0.1081138,0.01258012,0.9657298
