H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03129902,1.652485,-0.03490278,-0.2101583,-0.1048175,-0.004058719,0.9720238
-0.03238183,1.65303,-0.03570695,-0.2131423,-0.1102548,-0.003348754,0.9707745
-0.03238183,1.65303,-0.03570695,-0.2131423,-0.1102548,-0.003348754,0.9707745
-0.0341935,1.65396,-0.03700593,-0.2187608,-0.1195371,-0.004866775,0.9684167
-0.034615,1.654114,-0.03741134,-0.2202802,-0.1223359,-0.005873754,0.9677169
-0.03502293,1.654259,-0.0377944,-0.2218512,-0.1246528,-0.006183996,0.9670602
-0.0357631,1.654884,-0.03866652,-0.2252334,-0.1291615,-0.005495399,0.9656899
-0.0360601,1.655208,-0.03905791,-0.2270809,-0.1312189,-0.005792906,0.9649779
-0.03649313,1.655496,-0.03984587,-0.2301577,-0.1338735,-0.006145693,0.9638815
-0.03664669,1.655611,-0.04028771,-0.231409,-0.1346686,-0.005884163,0.9634727
-0.03692609,1.655911,-0.04107423,-0.234156,-0.1362727,-0.004897029,0.9625885
-0.0370858,1.656109,-0.04145106,-0.2356731,-0.1367943,-0.004470753,0.9621463
-0.037193,1.656188,-0.04183893,-0.2372798,-0.1374133,-0.004015587,0.9616651
-0.03743595,1.656323,-0.04268989,-0.2396139,-0.1384965,-0.002695362,0.9609353
-0.03754034,1.65639,-0.04310083,-0.2403756,-0.1389526,-0.002437078,0.9606798
-0.03763146,1.656775,-0.04380748,-0.2423221,-0.1397558,-0.002068348,0.960075
-0.03766499,1.657046,-0.04414276,-0.2435858,-0.1401156,-0.001960183,0.959703
-0.03771525,1.657288,-0.0447289,-0.2459742,-0.1408438,-0.002859655,0.9589846
-0.03768995,1.657288,-0.04495509,-0.2465331,-0.1412603,-0.003998807,0.9587758
-0.03749561,1.657395,-0.04544275,-0.2469353,-0.1413805,-0.005469678,0.9586473
-0.03735966,1.657551,-0.04562588,-0.2471783,-0.141243,-0.005461336,0.958605
-0.03740075,1.657655,-0.04595744,-0.2476618,-0.1409642,-0.005719603,0.9585197
-0.0370651,1.657832,-0.0462964,-0.2484955,-0.1396232,-0.006387366,0.958496
-0.03686177,1.657887,-0.04643787,-0.2490479,-0.1390127,-0.006429377,0.9584411
-0.0364508,1.657946,-0.04673659,-0.2497337,-0.1377168,-0.005963261,0.9584527
-0.03626278,1.657983,-0.04689209,-0.2500055,-0.1370308,-0.005938213,0.9584803
