H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01095709,1.18681,-0.06145918,0.2067207,0.02323053,-0.003322959,-0.9781185
0.01098778,1.187024,-0.0615979,0.2077435,0.02314264,-0.003696264,-0.9779025
0.01101261,1.187035,-0.06168962,0.2077822,0.0231845,-0.003870152,-0.9778926
0.01112507,1.187,-0.06189046,0.2079386,0.02310792,-0.004400074,-0.977859
0.01116482,1.187112,-0.06191217,0.2087126,0.02298584,-0.004092908,-0.9776983
0.01120585,1.187214,-0.06193765,0.2092931,0.02269397,-0.003620373,-0.9775829
0.01124674,1.18732,-0.06202589,0.2094187,0.02244766,-0.003274559,-0.9775629
0.01131489,1.187547,-0.06220918,0.2103791,0.02207984,-0.003349412,-0.9773648
0.01134489,1.18765,-0.06226385,0.2109528,0.0220999,-0.003911057,-0.9772386
0.01135588,1.187734,-0.06231208,0.2112609,0.02198539,-0.003939392,-0.9771745
0.01135684,1.187773,-0.06235451,0.2115592,0.02189811,-0.003834322,-0.9771123
0.01136673,1.187771,-0.0624952,0.2119645,0.02178421,-0.003640059,-0.9770278
0.01137222,1.187765,-0.06259157,0.212101,0.02182807,-0.003636626,-0.9769972
0.0113823,1.187935,-0.06277086,0.2131393,0.02179201,-0.003641371,-0.976772
0.0114079,1.188077,-0.0628583,0.2141251,0.02177065,-0.003653262,-0.9765568
0.01147006,1.188487,-0.06312073,0.216302,0.0218355,-0.003859865,-0.9760746
0.01144691,1.18872,-0.06330292,0.2172945,0.02187,-0.003427945,-0.9758551
0.01149546,1.189349,-0.06366435,0.2209409,0.02166231,-0.003328131,-0.9750409
0.01165761,1.190034,-0.06391913,0.2234325,0.02144964,-0.003302781,-0.9744778
0.01173286,1.190773,-0.06454946,0.2289493,0.02038401,-0.003075253,-0.9732201
0.01177481,1.191004,-0.06486069,0.2311486,0.0200974,-0.002704256,-0.9727071
0.01191692,1.191053,-0.06517328,0.2326817,0.019784,-0.002738513,-0.9723479
0.01227511,1.191102,-0.06582065,0.2337609,0.01874787,-0.003421712,-0.9721074
0.01243968,1.19127,-0.06612298,0.2342696,0.01805772,-0.003369921,-0.9719981
0.01271092,1.19155,-0.06669013,0.2356177,0.01678994,-0.002699576,-0.971697
0.01295771,1.191572,-0.06691018,0.2360076,0.01625875,-0.002181718,-0.9716128
0.0134837,1.19178,-0.06740762,0.2361015,0.01468418,-0.001354836,-0.9716165
0.01379297,1.191742,-0.06756005,0.2362665,0.01360224,-0.001090253,-0.9715925
0.01444134,1.19175,-0.0678829,0.2361092,0.0112876,-0.0006518764,-0.9716607
0.01477929,1.191816,-0.06806489,0.2359532,0.01004032,3.250284E-05,-0.9717125
0.01520763,1.19178,-0.06812207,0.2358077,0.008646366,0.0006913264,-0.971761
0.01631863,1.191599,-0.06828026,0.2347693,0.004651529,0.001969083,-0.972038
0.01696385,1.191609,-0.06837042,0.2342084,0.001884053,0.002290794,-0.9721819
0.0183273,1.191568,-0.06853434,0.2332527,-0.003760307,0.002877844,-0.9724047
0.01902018,1.19153,-0.06858737,0.2327275,-0.00674251,0.003302206,-0.972513
0.02063469,1.191498,-0.06874053,0.2320338,-0.01366181,0.004921932,-0.9725993
0.02150371,1.191382,-0.06881315,0.2317043,-0.01775833,0.005697312,-0.9726075
0.02247987,1.191265,-0.06889275,0.2310122,-0.02194665,0.005804088,-0.972686
0.02425664,1.19112,-0.06901821,0.2300007,-0.03036087,0.006169205,-0.9726972
0.02512055,1.19111,-0.06909294,0.2297207,-0.034366,0.006441025,-0.9726284
0.02668971,1.190856,-0.06909145,0.2294976,-0.04178734,0.007324141,-0.9723842
0.02747625,1.190647,-0.06907374,0.2291333,-0.04494986,0.007398334,-0.9723285
0.02863403,1.190404,-0.06898715,0.2277737,-0.05027656,0.007460948,-0.9723867
0.02909508,1.190184,-0.06890552,0.2270154,-0.05218126,0.007427396,-0.9724638
0.02968133,1.189821,-0.06852915,0.2250795,-0.0546495,0.008306253,-0.9727711
0.02988524,1.189561,-0.06828297,0.2238464,-0.05499207,0.008909503,-0.973031
0.0300197,1.189312,-0.06802242,0.2223094,-0.05511414,0.009381527,-0.9733719
0.03036031,1.188731,-0.06737223,0.2187818,-0.05531286,0.01032194,-0.9741501
0.03053224,1.188299,-0.06696239,0.21659,-0.05554418,0.0107892,-0.9746216
0.0308659,1.187341,-0.06610867,0.2110433,-0.05630124,0.0109356,-0.9757928
0.03098055,1.18683,-0.06563263,0.2078758,-0.05656588,0.01096886,-0.9764567
0.03114766,1.185682,-0.06457096,0.2010996,-0.05667451,0.01128594,-0.9778648
0.03132743,1.185088,-0.06392938,0.1974901,-0.05664504,0.01153905,-0.978599
0.03150519,1.184537,-0.06326712,0.1940137,-0.05668953,0.01172728,-0.9792893
0.031795,1.183491,-0.06187562,0.1869733,-0.05738169,0.01237852,-0.9806095
0.03182069,1.182922,-0.06113712,0.1832676,-0.05762681,0.01291519,-0.9812876
0.03187427,1.181538,-0.05974911,0.1749478,-0.05756579,0.01295814,-0.982808
0.03191528,1.180832,-0.05898708,0.1703085,-0.05698779,0.01294722,-0.9836563
0.0318274,1.179302,-0.05755004,0.1608797,-0.05622378,0.01297116,-0.9852859
0.03175713,1.178453,-0.05682122,0.1559833,-0.0557174,0.01298063,-0.9861016
0.03157433,1.177618,-0.05611695,0.1510373,-0.05516878,0.01299965,-0.9869018
0.03093998,1.176105,-0.05479028,0.1408979,-0.05315596,0.01280473,-0.9885132
0.03060362,1.175303,-0.05411981,0.1363216,-0.05152316,0.01239719,-0.9892462
0.02968768,1.173863,-0.05276246,0.127809,-0.04735321,0.01093298,-0.9906074
0.02908193,1.173273,-0.05211644,0.1240911,-0.04484062,0.01041629,-0.9912024
0.02785399,1.172324,-0.05074612,0.1180838,-0.03912799,0.009363126,-0.9921883
0.02720561,1.171931,-0.05006777,0.1157833,-0.0360336,0.00867471,-0.9925828
0.02585633,1.171231,-0.04882563,0.1121462,-0.03009717,0.00725455,-0.9932093
0.02518359,1.170913,-0.04826589,0.110511,-0.02705176,0.006511079,-0.9934853
