H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00352466,1.17411,-0.06692971,0.1550729,0.06894276,-0.0006977791,-0.9854942
-0.003930257,1.1743,-0.06699467,0.157112,0.07071386,-0.0006280006,-0.9850457
-0.004791779,1.175016,-0.06731948,0.1604942,0.07392002,-4.308374E-05,-0.9842649
-0.005127542,1.175155,-0.06746518,0.1624462,0.07531264,-0.0003629716,-0.983839
-0.00538315,1.175189,-0.06772576,0.1640044,0.07685569,-0.001602203,-0.9834598
-0.006260025,1.17545,-0.06819522,0.1663567,0.07957316,-0.002595183,-0.9828463
-0.006626607,1.17572,-0.06850903,0.1673755,0.08081345,-0.00285314,-0.9825714
-0.007109065,1.176126,-0.06899846,0.1696983,0.08203925,-0.0024146,-0.9820724
-0.007271074,1.176378,-0.06922471,0.1708114,0.08174518,-0.002268592,-0.9819043
-0.007582016,1.176732,-0.06968331,0.1735998,0.08163821,-0.003531621,-0.9814203
-0.007723909,1.176752,-0.06983925,0.1747165,0.08162123,-0.004127149,-0.9812213
-0.007869079,1.176778,-0.07013264,0.1752587,0.08148614,-0.004307666,-0.981135
-0.008019906,1.176926,-0.07051227,0.1764047,0.08107536,-0.004849713,-0.9809611
-0.008182872,1.177073,-0.07077252,0.1769065,0.08058025,-0.005499402,-0.9809081
-0.00810909,1.177306,-0.0711467,0.1785692,0.07949901,-0.005947155,-0.9806924
-0.008047578,1.177601,-0.07131637,0.1800372,0.07922352,-0.006093152,-0.9804454
-0.008112222,1.178347,-0.07173262,0.182937,0.07918481,-0.005351756,-0.9799159
-0.008062266,1.178662,-0.07199012,0.1838912,0.07932679,-0.005070323,-0.9797273
-0.007715396,1.178808,-0.07244179,0.185197,0.07895681,-0.004844561,-0.9795123
-0.007534914,1.178909,-0.0726897,0.185465,0.07849433,-0.004803488,-0.979499
-0.007435713,1.179039,-0.0728744,0.1861811,0.07807133,-0.004660183,-0.9793977
-0.00718477,1.179332,-0.07325145,0.1877577,0.07741825,-0.004079381,-0.9791511
-0.006984301,1.179369,-0.0734013,0.188193,0.07683429,-0.00359879,-0.9791154
-0.006486376,1.179197,-0.07361,0.1882006,0.07557485,-0.002907267,-0.9792143
-0.006182543,1.179071,-0.07367637,0.1879276,0.07478748,-0.002727146,-0.9793276
-0.00552189,1.178921,-0.07379577,0.1873531,0.07308972,-0.002476981,-0.9795665
-0.005062912,1.178848,-0.07369924,0.1868798,0.07222519,-0.002339771,-0.9797214
-0.004312471,1.178915,-0.07352196,0.1858805,0.06989253,-0.001628825,-0.980082
-0.003814504,1.178875,-0.07344091,0.1853666,0.06853894,-0.00121781,-0.9802756
-0.003332667,1.178854,-0.07334695,0.1846685,0.06693005,-0.0007289398,-0.9805189
-0.002254386,1.17871,-0.07304929,0.183409,0.06284906,0.0007823014,-0.9810252
-0.001640931,1.178589,-0.07289423,0.1827,0.06048251,0.001184654,-0.9813058
-0.0003511123,1.178254,-0.07257829,0.1810046,0.05515575,0.001827798,-0.9819327
0.0002740584,1.178281,-0.07238448,0.1806591,0.0526558,0.002054894,-0.9821331
0.001395561,1.178134,-0.07193758,0.1805111,0.04801491,0.003034707,-0.9823956
0.002014372,1.17797,-0.07178683,0.1799924,0.04566394,0.003343174,-0.9826018
0.002582907,1.177898,-0.0716377,0.1793802,0.04319846,0.003437286,-0.9828249
0.003609736,1.177748,-0.07137765,0.1785255,0.03887372,0.003373916,-0.9831613
0.004067187,1.177711,-0.07125456,0.1782248,0.03712348,0.003072024,-0.9832845
0.004810162,1.177872,-0.07101721,0.1780415,0.03346374,0.00410138,-0.9834452
0.00533153,1.177827,-0.0708339,0.1784073,0.03109414,0.004993318,-0.9834526
0.006731733,1.177869,-0.0706172,0.1787545,0.02466673,0.004770644,-0.9835729
0.00740769,1.177913,-0.07054697,0.1791481,0.02135814,0.003359196,-0.9835845
0.007936887,1.178013,-0.0705029,0.1793369,0.0184184,0.002034209,-0.9836132
0.008840953,1.178168,-0.07036372,0.180162,0.01269227,0.002188816,-0.9835526
0.009433649,1.178194,-0.07030383,0.1808973,0.009749316,0.002248027,-0.9834511
0.01062253,1.178109,-0.07031367,0.1817632,0.003385722,0.001855869,-0.9833348
0.01122551,1.178097,-0.07041752,0.1817486,0.0001830707,0.00170409,-0.9833435
0.01217541,1.178215,-0.07062221,0.1819365,-0.005512738,0.001478779,-0.9832937
0.01255084,1.178417,-0.07072924,0.1823784,-0.007871599,0.001964777,-0.9831949
