H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006580144,1.12458,-0.07836601,-0.00800919,-0.113234,0.01108947,0.9934742
0.006092574,1.124037,-0.07805494,-0.00523152,-0.1156815,0.01099833,0.9932117
0.005260278,1.122973,-0.07754076,0.0007745433,-0.1202212,0.01001687,0.9926963
0.004909896,1.122474,-0.0773068,0.003756774,-0.1221543,0.009643869,0.9924572
0.00441156,1.121602,-0.07680824,0.009003661,-0.1252704,0.008437601,0.992046
0.004235122,1.121305,-0.07642797,0.01086442,-0.126441,0.007794447,0.991884
0.00394052,1.120752,-0.07575671,0.01357696,-0.1283254,0.007645542,0.9916097
0.003824919,1.120522,-0.07545134,0.01451213,-0.1291854,0.008103697,0.9914811
0.003738567,1.120277,-0.07513044,0.01544692,-0.1299983,0.008406003,0.9913582
0.003588666,1.119909,-0.07452959,0.01713553,-0.1309927,0.008475309,0.991199
0.003504434,1.119739,-0.07421228,0.01796974,-0.1312274,0.008151529,0.9911559
0.003429569,1.119436,-0.07351272,0.01917898,-0.1314046,0.007602741,0.9911141
0.00343262,1.11921,-0.07323847,0.01992615,-0.1313455,0.007395269,0.9911088
0.003493711,1.118744,-0.0727045,0.02188044,-0.1310839,0.007122953,0.9911042
0.003520018,1.118504,-0.07245667,0.02304348,-0.1307585,0.006932449,0.9911222
0.003568873,1.118319,-0.07218381,0.02425271,-0.1304718,0.006799145,0.991132
0.003653757,1.118126,-0.07163183,0.02564182,-0.1299798,0.006889865,0.991161
0.003736567,1.118068,-0.07139844,0.02590515,-0.1298957,0.006982852,0.9911646
0.003731478,1.117878,-0.0708525,0.02643012,-0.1295965,0.006608831,0.9911925
0.003702653,1.117841,-0.07061007,0.02672133,-0.1295383,0.006334879,0.9911941
0.003674795,1.117658,-0.0702939,0.02759126,-0.1296045,0.005959144,0.9911639
0.003661003,1.117563,-0.07017877,0.02831121,-0.1299399,0.005830918,0.9911004
0.003623635,1.117437,-0.07009143,0.02894674,-0.130368,0.005860836,0.9910257
0.003402635,1.117187,-0.06981608,0.02965975,-0.1308739,0.005421729,0.9909405
0.003344074,1.117206,-0.0696898,0.02955343,-0.1308509,0.004961289,0.990949
0.003389089,1.117497,-0.06943601,0.02833183,-0.1301371,0.003879431,0.9910836
0.003483781,1.117756,-0.06931458,0.02704609,-0.1290535,0.003026718,0.9912641
0.003872703,1.11866,-0.06901299,0.02247715,-0.1253862,0.001661362,0.991852
0.004598986,1.120044,-0.06877741,0.01889316,-0.1230981,0.001289802,0.9922138
0.005717649,1.121775,-0.06845507,0.009420092,-0.1168064,0.00137821,0.993109
0.006303173,1.122566,-0.06836962,0.004786767,-0.1134677,0.001468267,0.9935291
0.00685842,1.123284,-0.06843321,0.0003731951,-0.1098357,0.001412787,0.9939487
0.008053091,1.124743,-0.06870968,-0.007266543,-0.1029093,0.0005752363,0.994664
0.008753038,1.125365,-0.06888944,-0.01053751,-0.09965382,0.0002219084,0.9949663
0.01016678,1.126428,-0.06925822,-0.01654564,-0.09324609,-4.883438E-05,0.9955056
