H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04114407,1.166378,-0.163066,0.1691204,0.07596632,-0.008788322,-0.9826241
-0.04120274,1.166598,-0.1633492,0.1704342,0.07713316,-0.008475252,-0.9823089
-0.04129436,1.166885,-0.1635662,0.1718907,0.07820702,-0.008048079,-0.9819738
-0.0414038,1.167525,-0.164105,0.1746311,0.0795201,-0.006707742,-0.9813947
-0.04145572,1.167745,-0.1643635,0.1759581,0.08016811,-0.006160049,-0.9811085
-0.04153296,1.168292,-0.1649252,0.1784477,0.08140522,-0.005310667,-0.9805618
-0.04153702,1.168502,-0.1651818,0.1798588,0.08201337,-0.004939129,-0.9802552
-0.04154213,1.168836,-0.1658137,0.182082,0.08257079,-0.004083185,-0.9798018
-0.0414956,1.168987,-0.1660664,0.1831548,0.08268223,-0.00379084,-0.9795936
-0.04142414,1.16923,-0.16635,0.1841933,0.08275516,-0.003479592,-0.9793938
-0.04139809,1.169479,-0.1669383,0.1862354,0.08270351,-0.002794517,-0.9790142
-0.04134761,1.169616,-0.1672262,0.1868114,0.08259728,-0.002514021,-0.9789141
-0.04111498,1.169775,-0.1677527,0.1876213,0.0820298,-0.001986623,-0.9788082
-0.040969,1.169806,-0.1680088,0.1878169,0.08135536,-0.001799065,-0.9788273
-0.04066465,1.169808,-0.168426,0.1875196,0.07970546,-0.001541562,-0.9790205
-0.04041967,1.169818,-0.1685678,0.187433,0.07893103,-0.001762153,-0.9790994
-0.04007051,1.169868,-0.1689588,0.1870561,0.0768731,-0.001390587,-0.9793358
-0.03980396,1.169833,-0.1690575,0.1868404,0.07543966,-0.0008703442,-0.979489
-0.03948814,1.169794,-0.1691199,0.1864683,0.07399708,-0.0005154762,-0.9796702
-0.03832564,1.1694,-0.1689,0.1846626,0.06985565,-9.680621E-05,-0.9803162
-0.03777853,1.169187,-0.1688197,0.1835053,0.0675336,8.193804E-05,-0.9806962
-0.03654025,1.168683,-0.1685607,0.1802533,0.06226837,0.0003644802,-0.9816472
-0.03594671,1.168425,-0.1683755,0.1781359,0.05920415,0.0006946083,-0.982223
-0.03528833,1.16819,-0.1681442,0.1761625,0.05606525,0.001153284,-0.9827625
-0.03386795,1.167741,-0.1675083,0.1725714,0.04985703,0.001303923,-0.9837335
-0.03316857,1.167631,-0.1671609,0.1711862,0.04668358,0.001435153,-0.984131
-0.03169063,1.167281,-0.1663519,0.1690222,0.04048459,0.001404911,-0.9847794
-0.03100677,1.167033,-0.1659528,0.1679044,0.03727205,0.001786679,-0.9850968
-0.02953696,1.166487,-0.1651995,0.1650521,0.03111757,0.002715633,-0.9857901
-0.02883714,1.166139,-0.1647927,0.1633085,0.02816763,0.003232001,-0.9861676
-0.02745094,1.16545,-0.1640128,0.1593776,0.0225513,0.004419765,-0.9869502
-0.02682623,1.165073,-0.1636401,0.1573148,0.01960936,0.004862426,-0.9873418
-0.02605926,1.164715,-0.1632266,0.1552628,0.01707514,0.005175029,-0.9877121
-0.02470839,1.163857,-0.1624381,0.1507832,0.01148731,0.005931028,-0.9884823
-0.02400724,1.163389,-0.1620212,0.1482835,0.008675127,0.006291624,-0.9888868
-0.02260042,1.162455,-0.1611266,0.1430067,0.002197706,0.00748212,-0.989691
-0.02181166,1.16202,-0.1606949,0.1402642,-0.001343809,0.008105009,-0.99008
-0.0201302,1.161121,-0.1598186,0.1347614,-0.009190035,0.009011929,-0.9907945
-0.01925776,1.160548,-0.1593247,0.1321983,-0.01343243,0.009434131,-0.9910874
-0.01745926,1.159482,-0.1584002,0.1263446,-0.02227041,0.01056388,-0.9916801
-0.01654653,1.158968,-0.1579565,0.1234617,-0.0267699,0.01105707,-0.9919266
-0.01560347,1.158462,-0.1575228,0.1204683,-0.03124705,0.01137799,-0.99216
-0.01371741,1.157407,-0.1566496,0.1142826,-0.04017673,0.01222533,-0.9925603
-0.01274063,1.15687,-0.1562594,0.1112545,-0.04465801,0.01265175,-0.9927074
-0.01069488,1.155807,-0.1554532,0.1051545,-0.05377249,0.01292071,-0.9929169
-0.009629115,1.155332,-0.1549976,0.1023967,-0.05823632,0.01223823,-0.9929621
-0.007454368,1.154511,-0.1541705,0.09716439,-0.06739169,0.0110619,-0.9929225
-0.006394926,1.154064,-0.1537847,0.09438168,-0.07210462,0.01156884,-0.9928541
-0.004420657,1.153215,-0.1529755,0.08884379,-0.08191483,0.01499889,-0.9925582
-0.003405973,1.152775,-0.1525902,0.08608664,-0.08667488,0.01624186,-0.9923773
-0.002390407,1.15224,-0.1522207,0.08338507,-0.09119979,0.01685564,-0.9921922
-0.000468432,1.151249,-0.1515011,0.07787381,-0.0992826,0.01710039,-0.99186
0.0004023165,1.150729,-0.1511709,0.07507025,-0.1028306,0.01707666,-0.991715
0.001926397,1.149628,-0.1504763,0.06969466,-0.1093735,0.01805704,-0.9913899
0.002553593,1.149243,-0.150149,0.06750074,-0.1121326,0.01859464,-0.9912236
0.003760677,1.148528,-0.1494384,0.06447865,-0.1166416,0.01990669,-0.9908789
0.004346684,1.148236,-0.1490759,0.06316832,-0.118448,0.02066037,-0.9907336
0.004804438,1.147962,-0.1487924,0.06191881,-0.1201867,0.02169809,-0.9905809
0.005622425,1.147707,-0.1481678,0.06014328,-0.1225221,0.02258293,-0.9903843
0.005978573,1.147643,-0.1478549,0.05990212,-0.1232313,0.02274842,-0.9903072
0.0065492,1.14756,-0.1473192,0.06011502,-0.1247494,0.02355289,-0.9900854
0.00683675,1.147526,-0.1470977,0.06041124,-0.125149,0.02362457,-0.9900152
0.007117602,1.147587,-0.1466641,0.06081071,-0.1254887,0.02371134,-0.9899457
0.007229946,1.147725,-0.1464505,0.06154887,-0.1254871,0.02360197,-0.9899029
0.007474194,1.148263,-0.1460064,0.06426974,-0.1249637,0.02276897,-0.9898157
0.007544602,1.148507,-0.1458057,0.06594604,-0.1246891,0.02245187,-0.9897473
0.007519264,1.148706,-0.1456789,0.06749046,-0.1245534,0.02231102,-0.9896634
0.007561815,1.149383,-0.1454905,0.07057711,-0.1240303,0.02199898,-0.9895208
0.00754083,1.14981,-0.1453526,0.07284308,-0.123774,0.02148486,-0.9894
0.00744055,1.150408,-0.1452625,0.07749703,-0.1230849,0.02025438,-0.9891583
0.007361306,1.150658,-0.145277,0.07914959,-0.1227229,0.01966594,-0.9890842
0.007235549,1.150816,-0.1453898,0.08045167,-0.1222879,0.01933051,-0.9890397
0.007018998,1.151353,-0.1453475,0.08268852,-0.1216427,0.0189991,-0.9889412
