H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002191111,1.177944,-0.2156153,0.209168,0.01104281,-0.002648258,-0.9778138
-0.002434262,1.178568,-0.2159814,0.2120531,0.01208129,-0.002133994,-0.9771811
-0.002460007,1.178778,-0.216113,0.2138492,0.01225446,-0.001892191,-0.976788
-0.00244138,1.178993,-0.2164219,0.2164344,0.01186656,-0.001462543,-0.9762239
-0.00244138,1.178993,-0.2164219,0.2164344,0.01186656,-0.001462543,-0.9762239
-0.002534632,1.179355,-0.2167405,0.2178504,0.01138083,-0.001131846,-0.9759151
-0.002557262,1.179742,-0.2169458,0.2202188,0.01125094,-0.000903224,-0.9753852
-0.002577279,1.180002,-0.2170421,0.2218176,0.01108455,-0.0008344774,-0.9750248
-0.002443969,1.180389,-0.217286,0.2244013,0.0103052,-0.001152691,-0.9744416
-0.002352615,1.180516,-0.2174043,0.225249,0.009762468,-0.001267373,-0.9742515
-0.002217703,1.180575,-0.2176952,0.2259198,0.009022367,-0.001303581,-0.9741033
-0.002198954,1.18052,-0.2178537,0.2261075,0.00871736,-0.001147262,-0.9740627
-0.002080495,1.180574,-0.2181141,0.2272758,0.007794829,-0.001309797,-0.9737983
-0.001965191,1.180721,-0.2182424,0.2280279,0.007422828,-0.001486521,-0.9736252
-0.001903322,1.180849,-0.2183683,0.2285167,0.00686213,-0.001434929,-0.9735147
-0.001885645,1.180801,-0.2185524,0.2281187,0.006130559,-0.001362542,-0.9736131
-0.001925644,1.180554,-0.218618,0.2268218,0.005942619,-0.001853696,-0.9739165
-0.002038003,1.179872,-0.2187139,0.223153,0.005704421,-0.002300683,-0.974764
-0.002153639,1.179541,-0.2187396,0.2213314,0.005931664,-0.002658571,-0.975177
-0.002832808,1.178503,-0.2185377,0.2169698,0.007424571,-0.003852806,-0.9761425
-0.00321196,1.177884,-0.2184387,0.2137727,0.008832892,-0.0042698,-0.9768342
-0.003640446,1.177238,-0.2183376,0.2103826,0.01031434,-0.004667334,-0.9775535
-0.004729166,1.176128,-0.218167,0.2025515,0.0146653,-0.006371376,-0.9791411
-0.005382306,1.175703,-0.2180333,0.198866,0.01753054,-0.007198588,-0.9798434
-0.006890873,1.174714,-0.2174964,0.1923744,0.02467515,-0.009938537,-0.9809611
-0.007768379,1.174197,-0.2171688,0.1893481,0.0288945,-0.01136637,-0.981419
-0.009608887,1.17325,-0.2166376,0.1832586,0.03803074,-0.01415494,-0.9822268
-0.01051449,1.172796,-0.2163046,0.1806061,0.04270379,-0.0153495,-0.9825081
-0.01149353,1.172437,-0.2161369,0.177595,0.04717497,-0.01606858,-0.982841
-0.01328104,1.17144,-0.215569,0.1717265,0.05616549,-0.01816464,-0.9833745
-0.0141995,1.17093,-0.2153015,0.1684882,0.06045944,-0.01926181,-0.9836592
-0.01582015,1.169656,-0.2148114,0.1622197,0.06822231,-0.02091524,-0.9841713
-0.01648174,1.16937,-0.2144904,0.1583959,0.07198383,-0.02166537,-0.9845099
-0.01766634,1.168322,-0.2139384,0.1525111,0.07860155,-0.02315609,-0.984899
-0.01822034,1.167863,-0.2136239,0.1497905,0.0814184,-0.02430204,-0.98506
-0.01876578,1.167368,-0.2132983,0.1471557,0.08396587,-0.02470851,-0.9852332
-0.01951934,1.1665,-0.2126289,0.1419834,0.08796985,-0.02505938,-0.9856339
-0.01988415,1.166056,-0.2122681,0.1394247,0.08916835,-0.02523116,-0.985887
-0.02022154,1.165118,-0.211518,0.1340651,0.09090969,-0.02637972,-0.9864411
-0.02034039,1.164596,-0.2110884,0.1311012,0.09132399,-0.027009,-0.9867842
-0.02044905,1.163486,-0.2102637,0.124726,0.09151398,-0.02771336,-0.9875731
-0.02041521,1.162855,-0.2097759,0.1209395,0.09119877,-0.02785885,-0.988069
-0.02026491,1.161567,-0.208903,0.1126944,0.09039098,-0.0295621,-0.989068
-0.0201028,1.160822,-0.2084329,0.108373,0.09010304,-0.03080255,-0.9895393
-0.02001935,1.160086,-0.2079714,0.1037342,0.08967003,-0.03165219,-0.9900488
-0.01979198,1.1587,-0.2070985,0.0946161,0.08906209,-0.03284862,-0.9909776
-0.0197804,1.157874,-0.2067969,0.08994354,0.08897341,-0.03388612,-0.9913857
-0.01971877,1.155844,-0.206352,0.07952069,0.09009706,-0.03594445,-0.9921023
-0.01982576,1.154997,-0.2061522,0.07440931,0.09078588,-0.03598845,-0.9924344
-0.01992742,1.154177,-0.2055583,0.0666735,0.09246948,-0.03665839,-0.9928042
-0.01997579,1.153937,-0.2051963,0.06438375,0.09337832,-0.0371049,-0.9928537
