H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02054888,1.150242,-0.04197717,-0.1769428,-0.06668621,-0.00154699,0.9819582
-0.02081664,1.150549,-0.04212763,-0.1787552,-0.06818283,-0.001210872,0.9815275
-0.02115509,1.150911,-0.04223897,-0.1805192,-0.06974106,-0.00149688,0.9810947
-0.02185895,1.151324,-0.04253937,-0.1844875,-0.07353359,-0.0019989,0.9800782
-0.02223816,1.151505,-0.04259383,-0.1857594,-0.0755422,-0.002660814,0.9796835
-0.02287322,1.151878,-0.04281881,-0.1885932,-0.07929821,-0.003791611,0.9788412
-0.02316807,1.152092,-0.0429589,-0.1900185,-0.08075909,-0.004457444,0.9784432
-0.02360786,1.152575,-0.04313588,-0.1934705,-0.08341008,-0.005246621,0.97754
-0.02380329,1.152843,-0.04325186,-0.1951695,-0.08428568,-0.005235428,0.9771271
-0.02415041,1.153072,-0.04340586,-0.1979208,-0.08542325,-0.005342045,0.9764741
-0.0241938,1.153129,-0.04343093,-0.1989067,-0.08579925,-0.005176916,0.9762416
-0.02439911,1.153347,-0.04355063,-0.1993781,-0.08570949,-0.005043834,0.9761541
-0.02451514,1.153636,-0.04372326,-0.2010927,-0.08599748,-0.0039998,0.9757818
-0.02461502,1.153765,-0.04382263,-0.2018401,-0.08643902,-0.003447488,0.9755906
-0.02479465,1.153714,-0.04402099,-0.2019347,-0.08699121,-0.003803899,0.9755206
-0.02482191,1.153624,-0.04412954,-0.201621,-0.08673659,-0.004138464,0.9756068
-0.02479608,1.153514,-0.04423322,-0.201176,-0.08615692,-0.004280384,0.9757494
-0.02468564,1.153453,-0.04441081,-0.2013468,-0.08497909,-0.003262158,0.9758214
-0.02460377,1.153534,-0.04447383,-0.2019182,-0.08444854,-0.002798604,0.9757509
-0.02443681,1.153657,-0.04461521,-0.2025205,-0.08322373,-0.003047089,0.9757305
-0.02434544,1.153645,-0.0446741,-0.2024176,-0.08238394,-0.003367052,0.975822
-0.02406961,1.153609,-0.04480026,-0.2022862,-0.08044037,-0.003186923,0.9760121
-0.02387094,1.153595,-0.04484442,-0.2022534,-0.07929427,-0.003115279,0.9761128
-0.02350642,1.153653,-0.0449083,-0.2029038,-0.07777344,-0.002480756,0.9761021
-0.02341164,1.153755,-0.04495475,-0.203612,-0.07757503,-0.001839487,0.9759718
-0.02337544,1.153846,-0.04500838,-0.2042377,-0.07769891,-0.001577559,0.9758316
-0.02341286,1.153884,-0.04517568,-0.204467,-0.07775446,-0.002319419,0.9757777
-0.02340371,1.153862,-0.04526275,-0.2043212,-0.07765547,-0.002822936,0.9758148
-0.02337145,1.153758,-0.04536891,-0.2039912,-0.07715752,-0.002961337,0.9759229
-0.02335291,1.153707,-0.04539241,-0.2038402,-0.07692953,-0.002741496,0.9759731
-0.02321553,1.153667,-0.04547749,-0.2036696,-0.07614296,-0.002579526,0.9760708
-0.02311403,1.153707,-0.04550928,-0.2038412,-0.0755519,-0.00244167,0.9760813
-0.02306082,1.153762,-0.04550979,-0.2040761,-0.07522647,-0.001939437,0.9760585
-0.0230216,1.153784,-0.0454484,-0.204331,-0.07552212,-0.0007413793,0.975984
-0.02305867,1.15374,-0.0454437,-0.2041827,-0.07578838,-0.001023697,0.9759941
-0.02307298,1.153649,-0.04545991,-0.2038765,-0.07575642,-0.001448416,0.97606
-0.02304276,1.153604,-0.04540453,-0.2036592,-0.07569424,-0.001649286,0.9761099
-0.02295388,1.153603,-0.04529778,-0.2035668,-0.07517037,-0.002069234,0.9761689
-0.02286081,1.153597,-0.04525251,-0.2034515,-0.07491522,-0.0021877,0.9762124
-0.02251146,1.153552,-0.04520917,-0.2028922,-0.07333877,-0.002973675,0.9764463
-0.02227922,1.153548,-0.04513231,-0.2025785,-0.07205577,-0.003630946,0.9766047
-0.0219201,1.153565,-0.04505867,-0.2024296,-0.06999253,-0.004022358,0.9767841
