H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03351945,1.155384,-0.1026474,-0.1828145,-0.01959035,-0.01448795,0.9828454
0.03335978,1.156198,-0.1027089,-0.1862936,-0.02065866,-0.01513983,0.9821602
0.03317268,1.157023,-0.1028902,-0.1904455,-0.02190252,-0.01596551,0.9813235
0.03267132,1.158063,-0.1032556,-0.1988261,-0.02514453,-0.01820194,0.9795431
0.03220893,1.158553,-0.1039221,-0.2033961,-0.0280208,-0.01974674,0.9784963
0.03215254,1.15873,-0.1042745,-0.2042356,-0.02909918,-0.02029873,0.9782786
0.03209484,1.15925,-0.1048547,-0.2064053,-0.03048798,-0.02019428,0.977783
0.03209589,1.159642,-0.105105,-0.2078283,-0.03110173,-0.0196833,0.9774726
0.03197879,1.160031,-0.1056223,-0.2103013,-0.03200901,-0.01972373,0.9769134
0.0319173,1.160174,-0.1059417,-0.2109606,-0.0323707,-0.02021395,0.9767493
0.03192084,1.160434,-0.1061976,-0.2116869,-0.03275985,-0.02062201,0.9765706
0.03204606,1.160876,-0.1066539,-0.2134874,-0.03292466,-0.02092954,0.9761665
0.03215204,1.161023,-0.1067977,-0.2147383,-0.03283824,-0.02089636,0.9758957
0.03230301,1.161308,-0.1072483,-0.2167691,-0.03231937,-0.02075239,0.975467
0.03234076,1.161465,-0.1074596,-0.2174655,-0.03214911,-0.0207172,0.9753184
0.03255922,1.161602,-0.1078485,-0.218333,-0.03152561,-0.02070512,0.9751452
0.03269204,1.161672,-0.1080182,-0.2187933,-0.0310444,-0.02057829,0.9750602
0.03283481,1.161765,-0.1081777,-0.2194192,-0.03060073,-0.02046616,0.9749359
0.03321251,1.161985,-0.108471,-0.2206313,-0.02933055,-0.02022273,0.9747064
0.03340064,1.1621,-0.1086107,-0.2212006,-0.02885719,-0.02022774,0.9745914
0.03370398,1.162212,-0.1088996,-0.2214389,-0.02771279,-0.02123665,0.9745491
0.03383265,1.162284,-0.1090291,-0.2216497,-0.02715274,-0.02146121,0.974512
0.03410336,1.162765,-0.1092638,-0.2238056,-0.02628209,-0.02115149,0.9740497
0.03422291,1.163047,-0.109381,-0.2252298,-0.02561135,-0.02099315,0.9737427
0.03438296,1.16319,-0.109478,-0.2260606,-0.02504873,-0.02062709,0.9735727
0.03466526,1.163229,-0.1096455,-0.2266816,-0.02373976,-0.02071043,0.9734592
0.03475743,1.163299,-0.1097516,-0.2272139,-0.02337649,-0.0208358,0.9733413
0.03489656,1.163609,-0.109988,-0.228656,-0.02303829,-0.02072206,0.973014
0.03496568,1.163822,-0.1100931,-0.2298133,-0.02281811,-0.02076858,0.9727455
0.03510409,1.1643,-0.1102821,-0.2323847,-0.02229578,-0.02094064,0.9721429
0.03515813,1.164422,-0.1103662,-0.2330547,-0.02187377,-0.02102515,0.9719902
0.03526392,1.164424,-0.1105448,-0.2333126,-0.02156037,-0.02082462,0.9719397
0.03530405,1.164395,-0.1106314,-0.2331785,-0.0212452,-0.02066383,0.9719822
0.0353476,1.16442,-0.1107144,-0.2332971,-0.02103502,-0.02091116,0.971953
0.03544059,1.164713,-0.1108247,-0.2350151,-0.02054312,-0.02071327,0.9715538
0.03548155,1.164881,-0.110892,-0.2357627,-0.0200726,-0.02042235,0.9713887
0.03556012,1.165118,-0.1110507,-0.2368329,-0.01955397,-0.02009681,0.9711457
0.03558239,1.165222,-0.1111357,-0.2372916,-0.01945749,-0.02019323,0.9710336
0.03559189,1.165583,-0.1113279,-0.23918,-0.01950259,-0.02031037,0.9705669
0.03560205,1.165762,-0.1114511,-0.2399483,-0.01934076,-0.02021268,0.9703825
0.03562936,1.16595,-0.1115873,-0.2409296,-0.01923357,-0.02015279,0.9701427
0.03564763,1.166118,-0.1117211,-0.2417555,-0.01906295,-0.0204075,0.9699352
0.03566833,1.166518,-0.1119677,-0.2438851,-0.01888355,-0.02090307,0.9693949
0.03573107,1.166925,-0.1123104,-0.2458622,-0.0185449,-0.02069071,0.9689065
0.03577089,1.167162,-0.1124821,-0.24723,-0.01841768,-0.02072116,0.9685602
0.03589231,1.167967,-0.1128636,-0.2502773,-0.01794264,-0.02091848,0.9677818
0.03590482,1.168067,-0.112984,-0.2519211,-0.01763875,-0.0209901,0.9673593
0.03602634,1.168221,-0.113403,-0.2527569,-0.01699779,-0.02068556,0.9671593
0.03610416,1.168093,-0.1135791,-0.2523021,-0.0166789,-0.02088219,0.9672794
0.03616943,1.168033,-0.1137618,-0.2522702,-0.01627713,-0.02107681,0.9672903
0.03636476,1.168201,-0.1141405,-0.2532706,-0.01518874,-0.02080756,0.9670524
0.03650478,1.16829,-0.1143056,-0.2538698,-0.01449077,-0.02035026,0.9669157
0.03672344,1.168368,-0.1146321,-0.254246,-0.0132011,-0.02006684,0.9668413
0.03681243,1.16844,-0.1147908,-0.2545077,-0.01291635,-0.02030385,0.9667713
0.03693935,1.168712,-0.1150816,-0.2558317,-0.01223409,-0.02042362,0.9664281
0.03702462,1.168768,-0.1152039,-0.2560295,-0.0118924,-0.0202965,0.9663827
