H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003042459,1.17191,-0.1727796,0.1650158,0.09171535,0.01814,-0.9818498
-0.002933968,1.172235,-0.1729521,0.1661626,0.09139589,0.01876277,-0.9816744
-0.002620474,1.172432,-0.1733115,0.168034,0.09095825,0.01926426,-0.9813868
-0.002505901,1.172394,-0.1735177,0.1681955,0.09044469,0.01933078,-0.9814053
-0.002432618,1.172576,-0.1739753,0.1670369,0.08919991,0.02057243,-0.9816918
-0.002478052,1.172538,-0.1741948,0.1668789,0.08886261,0.0211648,-0.9817367
-0.002673321,1.172591,-0.1745977,0.1668944,0.0885274,0.02123471,-0.9817628
-0.002804716,1.172561,-0.1747818,0.1670325,0.08825015,0.02072381,-0.9817752
-0.003041794,1.172501,-0.1751335,0.1675296,0.08787289,0.02052596,-0.9817285
-0.003188055,1.172555,-0.1752396,0.1679492,0.08764958,0.02064119,-0.9816744
-0.003305516,1.172678,-0.1753129,0.1686285,0.08738954,0.02068833,-0.9815802
-0.003440421,1.172943,-0.1754321,0.1699919,0.0869057,0.01993196,-0.9814035
-0.003549024,1.172994,-0.1754778,0.1702195,0.08656456,0.02019139,-0.9813889
-0.003880476,1.172998,-0.1755853,0.1701892,0.08659661,0.02063556,-0.9813821
-0.004016398,1.172969,-0.1756657,0.1699556,0.08655282,0.02024785,-0.9814345
-0.004120871,1.172773,-0.1757196,0.1693314,0.08573987,0.01938677,-0.9816312
-0.004147944,1.172747,-0.1756833,0.1695048,0.0854097,0.01893277,-0.9816388
-0.004187889,1.172774,-0.17565,0.1697554,0.08519056,0.018552,-0.9816219
-0.004286595,1.172751,-0.1755953,0.1698319,0.08515969,0.01769265,-0.9816272
-0.004304231,1.172734,-0.1755566,0.1698672,0.08518494,0.01739749,-0.9816242
-0.004281782,1.172894,-0.1754349,0.1699045,0.08449924,0.01770996,-0.9816714
-0.004189885,1.17295,-0.175345,0.1695995,0.08381114,0.01801304,-0.9817776
-0.00383292,1.172803,-0.1752127,0.1675464,0.08202405,0.01758152,-0.9822887
-0.003563399,1.172553,-0.1751484,0.165986,0.0808103,0.01757138,-0.9826543
-0.002737348,1.171442,-0.1748558,0.1623576,0.07742532,0.018461,-0.9835164
-0.0023156,1.17112,-0.1747092,0.1606088,0.0758071,0.01859744,-0.983927
-0.00183425,1.170846,-0.174556,0.1586871,0.07379789,0.01837291,-0.9843956
-0.00091343,1.170036,-0.1742435,0.1545569,0.0691164,0.01887637,-0.9853826
-0.0005036667,1.169593,-0.1740867,0.1524886,0.06668613,0.01919598,-0.985866
0.0005437508,1.168954,-0.1737089,0.1485777,0.06223648,0.01879816,-0.9867613
0.001065437,1.168637,-0.1735227,0.1467917,0.05998906,0.01873627,-0.9871689
0.002192435,1.167848,-0.1731757,0.1426969,0.05485418,0.01949045,-0.988053
0.002844132,1.167542,-0.1729782,0.1407072,0.0521153,0.01951658,-0.988486
0.003539796,1.167315,-0.1727877,0.1389842,0.04970933,0.01894805,-0.9888647
0.00468728,1.166909,-0.1723131,0.1363235,0.04452154,0.01916102,-0.9894779
0.005330272,1.166591,-0.1720402,0.1350229,0.0417687,0.02006463,-0.9897584
0.0067975,1.165982,-0.1714498,0.1316879,0.03549746,0.02108806,-0.990431
0.007649901,1.165649,-0.1711027,0.1301535,0.03217127,0.02105302,-0.9907481
0.009186711,1.165061,-0.1705121,0.1265128,0.02537048,0.02091702,-0.9914199
0.01003291,1.164752,-0.1701662,0.1245157,0.02150117,0.02178181,-0.9917455
0.01098514,1.164382,-0.1698636,0.1224131,0.01679103,0.02295886,-0.9920716
0.01323525,1.163421,-0.1692372,0.1175992,0.006205168,0.02297015,-0.992776
0.01421077,1.163003,-0.168946,0.1148746,0.001217164,0.02187783,-0.9931383
0.0158166,1.161948,-0.1684238,0.109251,-0.007949569,0.02189129,-0.9937413
0.01660237,1.161251,-0.1680873,0.1060382,-0.01240902,0.02295012,-0.9940197
0.01857933,1.160184,-0.1673055,0.1002895,-0.02164001,0.02417623,-0.9944291
0.01944777,1.159788,-0.1668781,0.09783231,-0.02605565,0.02412906,-0.9945691
0.02023796,1.159407,-0.1664753,0.09563211,-0.02946538,0.02378373,-0.9946963
0.02161933,1.158367,-0.1656308,0.09087764,-0.03528465,0.02466397,-0.9949311
0.02234349,1.157881,-0.1651949,0.08837583,-0.03808671,0.02575794,-0.9950255
0.02391523,1.157,-0.1643038,0.08292866,-0.04438874,0.02745998,-0.9951876
0.02474432,1.156596,-0.1638643,0.08012766,-0.04741307,0.02771518,-0.9952706
0.02607033,1.155568,-0.1629155,0.07478757,-0.05304479,0.02810214,-0.9953911
0.02667138,1.155073,-0.1624754,0.07209107,-0.0557868,0.02877031,-0.995421
0.02794615,1.154038,-0.1615469,0.06659283,-0.06127353,0.02992622,-0.9954473
0.02857536,1.153719,-0.1610285,0.06418354,-0.06371906,0.02975274,-0.9954572
0.02912612,1.153357,-0.1604785,0.06206219,-0.06589107,0.02950529,-0.9954577
0.02996769,1.152825,-0.1593547,0.05885027,-0.06993019,0.03026487,-0.9953544
0.03042651,1.152474,-0.1588586,0.05721278,-0.07249271,0.03065975,-0.9952545
0.03129237,1.151864,-0.157916,0.05357894,-0.07612558,0.02791342,-0.9952663
0.03135914,1.15155,-0.157407,0.05205451,-0.07655326,0.02643756,-0.9953547
0.03110169,1.151052,-0.1563464,0.04900223,-0.07618437,0.02615701,-0.9955453
0.03095056,1.150708,-0.1558585,0.04768671,-0.07530583,0.0263725,-0.9956704
0.03045909,1.150359,-0.1548872,0.04531746,-0.07243459,0.02547061,-0.9960175
0.03006428,1.150408,-0.1543941,0.04465827,-0.07015177,0.02469796,-0.9962301
0.02956175,1.150433,-0.1538802,0.04410736,-0.06784367,0.02427477,-0.9964249
0.02844223,1.150162,-0.1529722,0.04326503,-0.06220151,0.02401379,-0.9968362
0.02784478,1.149974,-0.1525579,0.04268537,-0.05903217,0.02357396,-0.9970644
0.02658138,1.149762,-0.1517642,0.04109267,-0.0520578,0.0221359,-0.9975527
0.02590032,1.149713,-0.1513436,0.04054429,-0.04824892,0.02139205,-0.9977828
0.02416376,1.149643,-0.1506386,0.03983014,-0.0399259,0.02057021,-0.9981965
0.02334024,1.149555,-0.1503075,0.03922962,-0.03561176,0.02035353,-0.998388
0.02244017,1.149529,-0.1500375,0.03868181,-0.03125352,0.02028605,-0.9985567
0.02045664,1.149484,-0.1497109,0.03734297,-0.02324929,0.02072977,-0.998817
0.01952326,1.149334,-0.1496343,0.03655352,-0.01919976,0.02087764,-0.9989291
0.01770204,1.149169,-0.1495514,0.03527198,-0.01150876,0.02001096,-0.9991111
0.01679464,1.149315,-0.1495087,0.03502342,-0.007801005,0.01884921,-0.9991783
0.01483826,1.149732,-0.149416,0.03611729,-0.0003482583,0.01645876,-0.999212
0.01369187,1.149848,-0.1493885,0.03747937,0.003178989,0.01581585,-0.9991672
0.01254703,1.150071,-0.1493669,0.03866559,0.007119893,0.01513311,-0.9991122
0.01019084,1.150478,-0.1494386,0.04109365,0.01520651,0.01347504,-0.9989487
0.009109657,1.150645,-0.1494962,0.0421701,0.0193273,0.01251713,-0.9988452
0.006936436,1.150885,-0.1496447,0.04394172,0.0274528,0.009327532,-0.9986133
0.005823825,1.150986,-0.1498031,0.0444733,0.03155446,0.007468569,-0.9984842
0.003596186,1.15107,-0.150177,0.04464826,0.03992954,0.004210638,-0.9981956
0.00253392,1.151029,-0.1503129,0.044563,0.04370059,0.003493396,-0.9980442
0.0004728623,1.150983,-0.1505959,0.04410433,0.05031153,0.003032488,-0.9977546
-0.0003882162,1.151051,-0.1507413,0.04383241,0.05331071,0.002333538,-0.9976128
-0.001095357,1.151011,-0.1508743,0.04357564,0.05597826,0.001349222,-0.9974797
-0.002464052,1.150837,-0.1510877,0.04283217,0.06046805,-3.86462E-06,-0.9972507
-0.003097135,1.150831,-0.1511948,0.04254649,0.06189571,-0.000286402,-0.9971753
-0.004045859,1.150823,-0.1512771,0.04241627,0.06429721,-0.0007349225,-0.9970287
-0.004461903,1.150862,-0.1512934,0.04272782,0.06530067,-0.0008470351,-0.9969501
-0.005228341,1.151099,-0.1512926,0.0435893,0.06733395,-0.001673767,-0.9967765
-0.00548477,1.151119,-0.1513605,0.04391617,0.06813299,-0.00186462,-0.9967075
-0.005577634,1.150886,-0.1515159,0.04375006,0.0681382,-0.001832565,-0.9967145
-0.005933952,1.150932,-0.1515727,0.04328824,0.06741355,-0.00208372,-0.9967834
-0.005811736,1.150857,-0.1516323,0.04293354,0.06662399,-0.002281193,-0.9968514
-0.005337791,1.150812,-0.1517248,0.04266848,0.06409799,-0.002549244,-0.9970278
-0.005017441,1.150798,-0.1517329,0.04271429,0.06262083,-0.002552661,-0.9971197
-0.004326221,1.150775,-0.1517369,0.04296905,0.05961,-0.002593557,-0.9972931
-0.003959757,1.150784,-0.1517381,0.04329257,0.05797688,-0.002422868,-0.9973758
-0.003076468,1.150767,-0.1518046,0.04339484,0.05474093,-0.002018167,-0.9975551
-0.002735765,1.150818,-0.1518466,0.04339627,0.05349213,-0.00207852,-0.9976227
-0.002483721,1.150782,-0.1518825,0.0437166,0.05252201,-0.001855734,-0.9976607
-0.002070148,1.150953,-0.1519474,0.04446642,0.05167825,-0.0009210181,-0.9976729
-0.00190453,1.151131,-0.151948,0.04514251,0.05149662,-0.0004136833,-0.9976523
-0.001415323,1.151266,-0.1520181,0.04615951,0.05086784,0.0007798733,-0.9976378
-0.001239055,1.1514,-0.1520927,0.04654514,0.05054804,0.001180923,-0.9976357
-0.0008836761,1.151595,-0.1522902,0.04741096,0.05019576,0.000887492,-0.9976131
-0.000699494,1.151662,-0.1524032,0.04797268,0.04988181,0.0007050977,-0.9976021
-0.0005349256,1.15174,-0.1525404,0.04872769,0.04955601,0.001036516,-0.9975814
-0.0002707392,1.1521,-0.152803,0.05074964,0.04867958,0.001812899,-0.9975227
-0.0001839399,1.152397,-0.1529411,0.05194926,0.04811221,0.002353701,-0.9974873
0.000135839,1.152821,-0.153234,0.05397605,0.04669523,0.00267313,-0.9974462
0.0004600659,1.153032,-0.1534587,0.05497681,0.04568797,0.002639681,-0.9974383
0.0009934688,1.153463,-0.1539113,0.05710887,0.04336149,0.002307448,-0.9974233
0.001207519,1.153736,-0.1541044,0.05850697,0.04230839,0.002133893,-0.9973878
0.001575422,1.154283,-0.1545534,0.06172782,0.04044595,0.002000165,-0.9972712
