H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03520859,1.132347,-0.1321266,-0.03805324,0.1833059,-0.03541409,-0.9816806
-0.0356328,1.131434,-0.1310486,-0.0426404,0.1841252,-0.03572581,-0.9813274
-0.03581031,1.130944,-0.1306077,-0.04483525,0.1845601,-0.03576196,-0.9811465
-0.03593347,1.130438,-0.1301494,-0.04687524,0.1850853,-0.03576463,-0.9809521
-0.03602551,1.129598,-0.1292721,-0.05087856,0.1860173,-0.03621579,-0.9805597
-0.0360229,1.12926,-0.128862,-0.05261951,0.1861588,-0.03654859,-0.9804286
-0.03592261,1.128781,-0.1279869,-0.05533542,0.1868718,-0.0372811,-0.9801158
-0.03599417,1.12856,-0.1275863,-0.0562541,0.1872235,-0.03714896,-0.9800014
-0.03601125,1.12796,-0.126957,-0.05831641,0.1881386,-0.03662269,-0.9797254
-0.03589881,1.12766,-0.1267153,-0.05988146,0.1885856,-0.03664025,-0.9795444
-0.03563017,1.127109,-0.1262908,-0.06302639,0.1892338,-0.03695199,-0.9792103
-0.0355816,1.126831,-0.1260246,-0.06420615,0.1895081,-0.03693998,-0.979081
-0.03549664,1.126587,-0.1258866,-0.06525747,0.1896784,-0.03671002,-0.9789872
-0.03521178,1.126221,-0.1255271,-0.06699403,0.190255,-0.03624511,-0.9787753
-0.03507736,1.126073,-0.1253694,-0.06768352,0.1902751,-0.03595137,-0.9787348
-0.03467304,1.125924,-0.1250756,-0.06862449,0.1895038,-0.03526628,-0.9788439
-0.03453812,1.125727,-0.1248887,-0.06879506,0.1889379,-0.03512929,-0.9789462
-0.03405192,1.125663,-0.1246684,-0.06913357,0.1876201,-0.03529126,-0.97917
-0.03381139,1.125635,-0.1245875,-0.06925838,0.186916,-0.03552986,-0.9792871
-0.03355449,1.125646,-0.1244977,-0.0691654,0.1861331,-0.03565283,-0.9794384
-0.03299377,1.125969,-0.1243181,-0.06747922,0.1838688,-0.03508051,-0.9800042
-0.03265212,1.126503,-0.1242404,-0.06647784,0.1824345,-0.0345993,-0.9803577
-0.03179887,1.127122,-0.1240175,-0.06298619,0.1787552,-0.03419603,-0.9812797
-0.03125051,1.127671,-0.1238841,-0.06049018,0.1761772,-0.03395747,-0.9819111
-0.02994736,1.129012,-0.1235505,-0.05361811,0.1691938,-0.0333016,-0.9835596
-0.02914654,1.129837,-0.1233719,-0.04981006,0.1648883,-0.03341476,-0.9844868
-0.02730044,1.13189,-0.1229575,-0.04014758,0.154228,-0.03292209,-0.9866702
-0.0262867,1.133068,-0.1227394,-0.03412903,0.1481549,-0.03247022,-0.9878416
-0.02506323,1.13422,-0.1225905,-0.02697625,0.1415121,-0.0323378,-0.9890404
-0.0226413,1.136203,-0.1227442,-0.01513189,0.1282951,-0.03267768,-0.991082
-0.02140778,1.137107,-0.1228866,-0.01031097,0.1219471,-0.03305516,-0.9919325
-0.01911077,1.13882,-0.1233753,-0.001586496,0.109975,-0.0332689,-0.9933761
-0.01807057,1.139714,-0.1236782,0.002705783,0.1039469,-0.03255497,-0.9940462
-0.0157705,1.141364,-0.124286,0.01147625,0.09300387,-0.03145521,-0.9951026
-0.01469436,1.142074,-0.1247448,0.01532075,0.08774897,-0.03122788,-0.9955351
-0.01363304,1.142667,-0.1251522,0.01852787,0.08282552,-0.03087311,-0.9959134
-0.0115439,1.144154,-0.1259003,0.02514979,0.07232051,-0.02994258,-0.9966146
-0.01036805,1.144983,-0.1262167,0.02899331,0.06637839,-0.02933525,-0.9969417
-0.007869478,1.146298,-0.1271358,0.03675921,0.05382323,-0.03107112,-0.9973898
-0.006748568,1.146945,-0.1276184,0.04008842,0.04834677,-0.03334369,-0.9974687
-0.0046608,1.148565,-0.1284474,0.04699371,0.0363715,-0.03436423,-0.9976411
-0.003382694,1.149554,-0.1288695,0.05156706,0.02914434,-0.03407371,-0.9976625
-0.000317093,1.151481,-0.1298572,0.06177348,0.01296399,-0.03572666,-0.9973663
0.001175403,1.152457,-0.1305016,0.06676913,0.004373758,-0.03739533,-0.9970579
0.002534193,1.153468,-0.1311544,0.07184497,-0.003560069,-0.03910165,-0.9966427
0.004963917,1.155555,-0.1323365,0.08270513,-0.01804092,-0.04038659,-0.9955919
0.006196556,1.156454,-0.1329629,0.08852131,-0.02489392,-0.04032483,-0.9949464
0.008636199,1.157919,-0.1344529,0.09838174,-0.0381989,-0.04035767,-0.9935961
0.009774402,1.158486,-0.1352533,0.102101,-0.04436155,-0.04001626,-0.9929784
0.01083473,1.159027,-0.1359585,0.1052701,-0.05019836,-0.04002291,-0.9923691
0.01278076,1.16023,-0.1372052,0.1108723,-0.05986905,-0.03966891,-0.9912363
0.01359401,1.160824,-0.1376555,0.1142302,-0.06410373,-0.03861579,-0.9906316
0.0153134,1.161634,-0.1387186,0.1200449,-0.07202934,-0.0375124,-0.9894412
0.01606227,1.161839,-0.139249,0.12176,-0.07540444,-0.03708611,-0.9889962
0.01723755,1.162304,-0.1401124,0.1232184,-0.0808522,-0.03597945,-0.9884259
