H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02070096,1.171403,-0.1646572,0.179131,0.1192523,-0.01440788,-0.9764647
-0.02067494,1.17149,-0.1648362,0.1796948,0.1196424,-0.0145952,-0.9763106
-0.02064022,1.171602,-0.1650262,0.18016,0.1199155,-0.01455757,-0.9761919
-0.02057464,1.171924,-0.1652993,0.1820857,0.1202054,-0.01394143,-0.9758079
-0.0205041,1.172105,-0.165379,0.1831529,0.1204014,-0.01384216,-0.9755854
-0.02037163,1.172348,-0.1655895,0.1847641,0.1207458,-0.01367403,-0.9752414
-0.02028807,1.172388,-0.1656985,0.1851187,0.1206639,-0.0136888,-0.975184
-0.02009732,1.172547,-0.1658547,0.1859288,0.1206403,-0.01381041,-0.9750311
-0.02002406,1.172681,-0.1658963,0.1867287,0.1208894,-0.01382819,-0.9748471
-0.01996834,1.172744,-0.1659545,0.1870338,0.1208024,-0.01364037,-0.9748021
-0.01979466,1.172657,-0.1660003,0.1867237,0.1207383,-0.01326122,-0.9748747
-0.01966848,1.172555,-0.1660049,0.186221,0.1203469,-0.01319567,-0.9750201
-0.01933991,1.172456,-0.1659696,0.1854059,0.1190091,-0.01290848,-0.9753435
-0.01918343,1.172474,-0.1659192,0.1854074,0.1183544,-0.01272526,-0.9754252
-0.01889227,1.172612,-0.1656924,0.1860375,0.1169853,-0.01263592,-0.9754716
-0.01878148,1.172651,-0.1656159,0.186206,0.1164287,-0.01257939,-0.9755068
-0.01859636,1.172578,-0.1655004,0.1857302,0.1155032,-0.01202765,-0.9757144
-0.01847581,1.172489,-0.1654351,0.1851088,0.1149502,-0.01186404,-0.9758998
-0.01828945,1.172355,-0.1653624,0.1843781,0.1141462,-0.01202068,-0.9761305
-0.01777889,1.172095,-0.1652389,0.1824027,0.1116955,-0.01181168,-0.9767875
-0.01742803,1.171929,-0.1651276,0.1811377,0.1098361,-0.01149034,-0.9772375
-0.016091,1.171276,-0.1646922,0.1778797,0.1049634,-0.01066389,-0.9783802
