H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01886003,1.14193,-0.04479128,-0.2093831,-0.1036682,-0.002203622,0.9723203
-0.01904202,1.14238,-0.04551444,-0.2135418,-0.104693,-0.001396134,0.971307
-0.018988,1.142506,-0.04584382,-0.2148796,-0.1049611,-0.0007365762,0.9709837
-0.0191134,1.142667,-0.04628498,-0.2161071,-0.1048708,-0.0004785994,0.9707212
-0.01913347,1.143229,-0.04703775,-0.2185228,-0.1050676,-0.000501706,0.9701589
-0.01914934,1.143828,-0.0476447,-0.2216164,-0.1051921,-0.0002361831,0.9694435
-0.01919011,1.144056,-0.04788275,-0.2235711,-0.1054905,-0.0003598396,0.9689621
-0.0192848,1.144443,-0.04849485,-0.2267405,-0.1063019,-0.001259662,0.9681359
-0.01924656,1.144563,-0.04875981,-0.227703,-0.1066296,-0.001854584,0.9678729
-0.01918496,1.144699,-0.04900886,-0.2284854,-0.1068438,-0.00217107,0.9676642
-0.01901716,1.145007,-0.04936712,-0.2300975,-0.1069163,-0.002509755,0.9672734
-0.01892247,1.145144,-0.04952187,-0.2308906,-0.1069207,-0.002549842,0.9670838
-0.01883943,1.145332,-0.04995135,-0.2321743,-0.1068174,-0.003027137,0.9667864
-0.01874435,1.145367,-0.05003865,-0.2322997,-0.1067667,-0.00320057,0.9667614
-0.01849734,1.145394,-0.05016936,-0.2324957,-0.1062622,-0.003432655,0.966769
-0.01834688,1.145446,-0.05024035,-0.2328866,-0.1058645,-0.003464825,0.9667184
-0.01820809,1.14555,-0.05033243,-0.2333388,-0.1057151,-0.003512318,0.9666256
-0.01805705,1.145677,-0.05043887,-0.2340115,-0.1056493,-0.004053656,0.966468
-0.01798793,1.145636,-0.05045788,-0.2338011,-0.1055124,-0.004379076,0.9665325
-0.01780639,1.145604,-0.05046815,-0.2334442,-0.1049533,-0.004671159,0.9666782
-0.01770148,1.145653,-0.05046163,-0.233716,-0.1046488,-0.004753158,0.9666452
-0.01753626,1.145735,-0.0504137,-0.2340489,-0.1042461,-0.004744627,0.9666082
-0.01748983,1.145729,-0.05038365,-0.2341539,-0.1041662,-0.004733609,0.9665914
-0.01737915,1.145665,-0.05032132,-0.2343322,-0.1038743,-0.004587974,0.9665803
-0.01733747,1.145648,-0.05027654,-0.2344951,-0.1038803,-0.004598046,0.9665401
-0.01729222,1.145685,-0.05025007,-0.2347381,-0.1038963,-0.004364759,0.9664805
-0.01721772,1.146,-0.05018606,-0.2362546,-0.1040991,-0.003957073,0.9660908
-0.01720414,1.146137,-0.05013771,-0.2368218,-0.104243,-0.004221533,0.9659353
-0.01733897,1.146222,-0.05005063,-0.2367968,-0.1047451,-0.004989484,0.9658834
-0.0174033,1.14622,-0.05000802,-0.2365381,-0.1049746,-0.004970233,0.9659221
-0.0177092,1.146201,-0.04984432,-0.2362216,-0.1067252,-0.003296423,0.9658148
-0.01806901,1.146181,-0.04975776,-0.235833,-0.1090806,-0.002213634,0.9656497
-0.01865887,1.146064,-0.04966536,-0.2349516,-0.1121663,-0.001649059,0.9655122
