H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005139407,1.151886,-0.08858624,-0.1791914,-0.0538025,-0.008647409,0.9823039
0.005026415,1.152044,-0.08866399,-0.1795192,-0.05417956,-0.009159287,0.9822187
0.004960842,1.152167,-0.08873348,-0.1796849,-0.05448365,-0.009368344,0.9821696
0.00503404,1.152172,-0.0888547,-0.1795799,-0.05410853,-0.009105839,0.982212
0.005121604,1.152125,-0.08888762,-0.1794775,-0.05377251,-0.008869344,0.9822513
0.005268035,1.152081,-0.08898132,-0.1795328,-0.05359597,-0.008631897,0.982253
0.005247218,1.152119,-0.08903985,-0.1797489,-0.05377651,-0.00863233,0.9822036
0.00504832,1.152218,-0.08916388,-0.1805486,-0.05465996,-0.009031315,0.9820045
0.00489565,1.152299,-0.08922402,-0.1810699,-0.05527195,-0.008923798,0.9818753
0.004526588,1.152488,-0.08940648,-0.1818739,-0.0568758,-0.008617639,0.9816378
0.004248902,1.152552,-0.08951953,-0.1821671,-0.05814439,-0.008510098,0.98151
0.003556248,1.152623,-0.08974556,-0.1830327,-0.06158524,-0.007971363,0.9811436
0.002927575,1.152677,-0.08995171,-0.1835154,-0.06371324,-0.007637808,0.9809202
0.00198387,1.152937,-0.09022396,-0.1845581,-0.06802216,-0.007703821,0.9804346
0.00146408,1.153199,-0.09040743,-0.1856754,-0.07062055,-0.007262953,0.9800432
0.0008661449,1.153602,-0.09057491,-0.1873969,-0.07395398,-0.006336004,0.9794759
-0.0006366894,1.154419,-0.09104107,-0.1919036,-0.08198286,-0.005196609,0.9779698
-0.001412008,1.154814,-0.09129351,-0.194351,-0.08681355,-0.005497796,0.9770675
-0.003054731,1.15531,-0.09191792,-0.1985256,-0.09553405,-0.007451745,0.9754001
-0.003740042,1.155778,-0.09230275,-0.2003923,-0.1000484,-0.008205057,0.9745594
-0.005135688,1.156646,-0.09306061,-0.2061519,-0.1086529,-0.007241191,0.972442
-0.005850726,1.156795,-0.09347944,-0.208701,-0.1128549,-0.007273352,0.971419
-0.006557357,1.15698,-0.09396604,-0.2103962,-0.1166068,-0.007749524,0.9706061
-0.00755339,1.157455,-0.09472085,-0.2127887,-0.1224115,-0.009067292,0.9693576
-0.007966209,1.157727,-0.09506048,-0.214411,-0.1248066,-0.008839783,0.9686966
-0.008683008,1.158249,-0.09567905,-0.2179957,-0.1285568,-0.007648553,0.9674154
-0.009108451,1.158425,-0.09606495,-0.2194932,-0.1300992,-0.007555879,0.9668711
-0.009682957,1.158689,-0.0967306,-0.2216656,-0.1328563,-0.007815965,0.9659982
-0.009841137,1.15871,-0.09702892,-0.2225968,-0.1337192,-0.00806605,0.9656629
-0.009939119,1.158775,-0.09728202,-0.2230514,-0.1339155,-0.008018801,0.9655312
-0.01005074,1.159321,-0.09776478,-0.2249178,-0.1340468,-0.006692935,0.96509
-0.01022135,1.159585,-0.09804188,-0.2265437,-0.1343904,-0.006215883,0.964665
-0.01074225,1.159867,-0.09870606,-0.2294214,-0.1361699,-0.006884942,0.9637303
-0.01095865,1.159826,-0.09907442,-0.2301507,-0.1371692,-0.007809884,0.9634076
-0.0110267,1.160136,-0.09987988,-0.2311287,-0.1378143,-0.00855047,0.9630751
-0.01105842,1.160487,-0.1002242,-0.2326382,-0.1379886,-0.00812052,0.9626904
-0.01111558,1.160773,-0.1006082,-0.2347165,-0.1384213,-0.007252252,0.9621305
-0.01144009,1.161018,-0.1014436,-0.2384736,-0.1396409,-0.007032238,0.9610314
-0.01151659,1.161193,-0.1019224,-0.2399098,-0.1402176,-0.007189517,0.9605887
-0.01165397,1.161577,-0.102892,-0.2430256,-0.1408001,-0.007480277,0.9597176
-0.01163197,1.16186,-0.1033681,-0.2448695,-0.1408633,-0.00743731,0.9592399
-0.01162615,1.162516,-0.1043358,-0.2496646,-0.1415271,-0.006871933,0.9579094
-0.01170244,1.162768,-0.1048334,-0.2521026,-0.1420436,-0.007012371,0.9571931
-0.01155235,1.163226,-0.105792,-0.2554898,-0.1429471,-0.008248105,0.9561501
-0.01143683,1.163316,-0.1062541,-0.2563663,-0.1426398,-0.00921259,0.9559526
-0.01123584,1.163353,-0.1066517,-0.2568409,-0.1419607,-0.009880574,0.9559196
-0.01078088,1.163417,-0.1072839,-0.2581286,-0.1408411,-0.00867647,0.95575
-0.01071918,1.163508,-0.1076783,-0.2587297,-0.1403817,-0.008033265,0.9556607
-0.0104111,1.163562,-0.1083156,-0.2593508,-0.1397997,-0.008947369,0.9555696
-0.01012134,1.163519,-0.1085593,-0.2595255,-0.1390008,-0.009686112,0.9556314
-0.009256825,1.163756,-0.1089031,-0.2599254,-0.1360833,-0.0102498,0.9559367
-0.0086901,1.163962,-0.1090534,-0.2606444,-0.1343662,-0.01032403,0.955983
-0.008185148,1.164119,-0.1092009,-0.2614713,-0.1319735,-0.01079422,0.9560854
-0.006757763,1.164219,-0.1093402,-0.2630577,-0.1258442,-0.01277957,0.9564521
-0.005953741,1.164279,-0.1093739,-0.2635947,-0.1220976,-0.01352709,0.9567795
-0.004249454,1.164482,-0.1094318,-0.2649937,-0.1141073,-0.01418934,0.9573696
-0.003395879,1.164704,-0.1094769,-0.2658355,-0.1101715,-0.01399997,0.9576
-0.001944393,1.164927,-0.1095638,-0.267541,-0.1031998,-0.01430469,0.9578972
-0.001279198,1.164975,-0.1095699,-0.2682271,-0.1000649,-0.01502259,0.9580269
0.000143487,1.165215,-0.10966,-0.2693753,-0.09440807,-0.0163442,0.9582573
0.000143487,1.165215,-0.10966,-0.2693753,-0.09440807,-0.0163442,0.9582573
0.001552381,1.165416,-0.1097524,-0.2706313,-0.08902317,-0.01640782,0.9584177
0.002875876,1.1655,-0.1098109,-0.2714993,-0.08383196,-0.01751625,0.9586206
0.003585257,1.165526,-0.1098555,-0.2716955,-0.08092103,-0.01846782,0.9587973
0.005037956,1.165699,-0.1098831,-0.2722656,-0.07496589,-0.01888098,0.9591116
0.005759772,1.165856,-0.109813,-0.2728364,-0.0722649,-0.01858849,0.9591624
0.006850895,1.16605,-0.1097593,-0.2739698,-0.067598,-0.01936306,0.9591643
0.007353209,1.166036,-0.1096541,-0.2745079,-0.06535842,-0.02056634,0.9591406
0.007968185,1.166005,-0.1096046,-0.2745582,-0.0627806,-0.02162822,0.959275
0.009341355,1.16598,-0.1094385,-0.2742647,-0.05695517,-0.02164766,0.959722
0.00998256,1.165946,-0.1093236,-0.2740902,-0.05443424,-0.02064748,0.9599402
0.01089645,1.165663,-0.1091178,-0.2730125,-0.05005794,-0.02080749,0.9604819
0.01135116,1.165561,-0.1089923,-0.2723646,-0.04807656,-0.02160708,0.9607493
0.01237793,1.165632,-0.1087808,-0.2715879,-0.04380611,-0.02261601,0.9611501
0.01278695,1.165648,-0.1087102,-0.2715891,-0.04136181,-0.0229222,0.9612508
0.01362261,1.165461,-0.1085312,-0.2714006,-0.03803118,-0.02258049,0.9614497
0.01393498,1.165373,-0.108534,-0.2708485,-0.03661827,-0.02291595,0.9616522
0.01418323,1.165357,-0.1084639,-0.2703911,-0.03517751,-0.02352326,0.9618201
0.01481983,1.165385,-0.1082879,-0.2700322,-0.03235764,-0.02369292,0.9620157
0.01512585,1.165405,-0.1082545,-0.2700022,-0.03090631,-0.02344237,0.962078
0.01571731,1.165267,-0.1081544,-0.2700305,-0.0279896,-0.02339889,0.9621603
0.01608691,1.165184,-0.1080927,-0.2698734,-0.02628671,-0.02341659,0.9622521
0.01695951,1.165207,-0.1080067,-0.2696404,-0.02218963,-0.02304568,0.9624295
0.01742013,1.165268,-0.1079887,-0.2698987,-0.01992242,-0.02264956,0.9624161
0.01786937,1.165366,-0.1079636,-0.2701426,-0.01777793,-0.02267067,0.9623893
0.01903874,1.165326,-0.107856,-0.2704799,-0.01192633,-0.02474922,0.9623336
0.01998735,1.165288,-0.1078446,-0.270471,-0.007496148,-0.02562918,0.9623577
0.02204648,1.165436,-0.1077668,-0.2711228,0.001907676,-0.02441486,0.9622332
0.02287055,1.165515,-0.1078081,-0.2714536,0.006549831,-0.02447914,0.9621179
0.02448012,1.165351,-0.1078181,-0.2718866,0.01582493,-0.02737796,0.9618096
0.0255262,1.165181,-0.1078503,-0.2716098,0.02094748,-0.02800866,0.9617717
0.02781786,1.165205,-0.1079744,-0.2708999,0.0315867,-0.0261602,0.9617334
0.02880993,1.165305,-0.1080486,-0.2709881,0.03653288,-0.02513206,0.9615608
0.0296498,1.165373,-0.1080857,-0.2713542,0.04112444,-0.02501398,0.9612752
0.03141184,1.165018,-0.1081414,-0.2716514,0.04983608,-0.02666155,0.9607347
0.03237097,1.16478,-0.1082076,-0.2711561,0.05469437,-0.02686333,0.9606046
0.03439996,1.16486,-0.1084528,-0.2698517,0.06377503,-0.02523746,0.9604561
0.03513749,1.164971,-0.1085477,-0.2701276,0.06745388,-0.02460227,0.9601436
0.03638071,1.164844,-0.1085565,-0.2711939,0.07356826,-0.02581085,0.959362
0.03696986,1.1644,-0.1086707,-0.2708781,0.07656399,-0.02691953,0.9591863
0.03783673,1.164463,-0.1086937,-0.2697603,0.07965385,-0.02695769,0.9592486
0.03900451,1.16467,-0.1089863,-0.2689751,0.08451527,-0.02569354,0.9590878
0.03924701,1.164653,-0.1089261,-0.2693321,0.08580864,-0.0257656,0.9588708
0.03959459,1.164395,-0.1087151,-0.2694446,0.08713369,-0.02747624,0.9586722
0.03985786,1.164188,-0.1086422,-0.2688587,0.08738349,-0.02817594,0.9587936
