H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01199251,1.145548,-0.03593621,-0.1527629,-0.03998677,0.004782155,0.987442
-0.01257054,1.145948,-0.03620795,-0.1557398,-0.04287584,0.004684269,0.986856
-0.01328783,1.146447,-0.03650061,-0.1583924,-0.04591101,0.003800092,0.9863009
-0.01478262,1.148498,-0.03692849,-0.1672751,-0.05381902,0.001603736,0.9844389
-0.01572432,1.149202,-0.03725122,-0.1732336,-0.05862534,-0.0006841396,0.9831342
-0.01755957,1.149068,-0.0381452,-0.1796586,-0.06904213,-0.009658431,0.9812557
-0.01822342,1.14896,-0.03862737,-0.1799418,-0.07365361,-0.01314982,0.9808278
-0.01908012,1.149379,-0.03947067,-0.1800092,-0.08126622,-0.01371339,0.9802063
-0.01956837,1.150206,-0.03975248,-0.1819045,-0.08438525,-0.01250569,0.9796088
-0.02010722,1.150922,-0.04005952,-0.1852185,-0.08751944,-0.01171552,0.9787222
-0.02121418,1.151399,-0.04065946,-0.1914869,-0.09345387,-0.01191174,0.9769633
-0.02168539,1.151444,-0.0410037,-0.1930664,-0.09580527,-0.0118876,0.9764248
-0.02227233,1.151924,-0.04161534,-0.1955805,-0.09959248,-0.01054544,0.9755605
-0.02252863,1.152269,-0.0418608,-0.1975131,-0.1013288,-0.009209888,0.9750057
-0.02305548,1.152852,-0.04234762,-0.2026131,-0.1043647,-0.007510771,0.9736527
-0.02332676,1.153135,-0.04261135,-0.2045836,-0.1059352,-0.007763019,0.9730689
-0.02381976,1.15347,-0.04311168,-0.2075518,-0.1081962,-0.008926037,0.9721811
-0.02399105,1.153741,-0.04334323,-0.2089782,-0.1090199,-0.008637603,0.9717861
-0.0242381,1.154179,-0.04359857,-0.2109537,-0.1100906,-0.008282208,0.9712415
-0.02464459,1.15471,-0.04416272,-0.2154484,-0.1120139,-0.00800889,0.9700364
-0.02484731,1.15475,-0.04439886,-0.2166381,-0.1128094,-0.008263735,0.9696771
-0.02512287,1.155224,-0.04488772,-0.2189061,-0.1137925,-0.007852488,0.9690561
-0.02534384,1.155539,-0.0451621,-0.220704,-0.1144127,-0.007138557,0.9685807
-0.02580359,1.155803,-0.04567591,-0.2244247,-0.1159734,-0.006882607,0.9675414
-0.02592339,1.155804,-0.04594444,-0.2254704,-0.1165113,-0.007067762,0.9672323
-0.02604029,1.155821,-0.04621859,-0.2258494,-0.1166854,-0.00701765,0.9671232
-0.02604236,1.155824,-0.04663482,-0.2260624,-0.1158573,-0.006586488,0.967176
-0.02622533,1.155991,-0.04692653,-0.2261195,-0.1149915,-0.006050881,0.9672695
-0.02602072,1.155957,-0.0472361,-0.2266025,-0.1132679,-0.003769051,0.9673714
-0.025946,1.155939,-0.0473694,-0.2266133,-0.1127396,-0.003254988,0.9674325
-0.02589164,1.155804,-0.04766158,-0.2259027,-0.1113839,-0.003238312,0.9677557
-0.02585226,1.155754,-0.04776058,-0.2256613,-0.1105737,-0.003260117,0.9679049
-0.02579862,1.155758,-0.04781477,-0.2257113,-0.1099175,-0.00324498,0.967968
-0.02568067,1.155872,-0.04785341,-0.2262072,-0.1091065,-0.003214644,0.9679441
-0.02562106,1.155893,-0.04787752,-0.226075,-0.108752,-0.00375185,0.9680129
-0.02540144,1.155883,-0.04797423,-0.2255208,-0.1073516,-0.004278016,0.9682963
-0.02519075,1.155873,-0.0479544,-0.22517,-0.1066749,-0.004404249,0.9684522
-0.0247553,1.155888,-0.04788735,-0.2248484,-0.105276,-0.004397987,0.96868
-0.02450388,1.155953,-0.04788513,-0.2250233,-0.1041995,-0.005037566,0.9687526
-0.02382948,1.156002,-0.04784059,-0.2251043,-0.1004205,-0.006991079,0.9691207
-0.02285153,1.155962,-0.04772448,-0.2253637,-0.09746424,-0.007381729,0.9693593
-0.02213942,1.155995,-0.0476768,-0.2257224,-0.09408949,-0.007058616,0.9696116
-0.0208847,1.156148,-0.04771141,-0.2269144,-0.08733023,-0.00638779,0.9699703
-0.02022252,1.156208,-0.04771671,-0.2275571,-0.0840054,-0.00673815,0.9701111
-0.01868847,1.156407,-0.04764596,-0.2291141,-0.07634321,-0.007360776,0.9703733
-0.0179412,1.156561,-0.04763681,-0.2299976,-0.07228156,-0.007452731,0.9704746
-0.01644497,1.156815,-0.04764395,-0.2320513,-0.06508172,-0.006749042,0.9705004
-0.01579433,1.156791,-0.04766386,-0.2325104,-0.06207361,-0.006797276,0.9705873
-0.01520375,1.156742,-0.04770076,-0.2326117,-0.05911975,-0.007311601,0.9707437
-0.01385911,1.156718,-0.04775972,-0.2322219,-0.05304408,-0.00815725,0.9711811
-0.01328645,1.156715,-0.04777621,-0.2321076,-0.05025751,-0.007986301,0.9713581
-0.01232376,1.156839,-0.04780603,-0.2324786,-0.04625686,-0.006887933,0.9714765
-0.01195009,1.156819,-0.04780072,-0.2325883,-0.0448246,-0.007043457,0.9715163
-0.01114404,1.156729,-0.04781426,-0.2324442,-0.04233332,-0.008112975,0.9716541
-0.01069871,1.156662,-0.04784615,-0.2320348,-0.04058929,-0.008674039,0.9718215
-0.009815697,1.156687,-0.04790083,-0.2313874,-0.03713457,-0.007546439,0.9721234
-0.009459596,1.156702,-0.04789085,-0.2312279,-0.03598965,-0.007082513,0.9722079
-0.009151091,1.15665,-0.04790422,-0.2310712,-0.03467505,-0.007263352,0.9722916
-0.008381095,1.15653,-0.04792551,-0.2303641,-0.03161061,-0.008137404,0.9725569
-0.007975996,1.156527,-0.04793651,-0.2300802,-0.02971922,-0.008272246,0.9726826
-0.007198386,1.156651,-0.04798273,-0.2303475,-0.02645197,-0.007657251,0.9727187
-0.006894161,1.156658,-0.04797037,-0.230795,-0.02529207,-0.007265214,0.9726465
-0.00624856,1.156683,-0.04800053,-0.2311974,-0.02332112,-0.00805716,0.972594
-0.005866662,1.15682,-0.04803138,-0.2315453,-0.0221853,-0.008280807,0.9725358
-0.005537715,1.156934,-0.04805569,-0.2318688,-0.0208182,-0.008987673,0.9724827
-0.004783269,1.156805,-0.04807826,-0.2319967,-0.01761246,-0.01051925,0.9725002
-0.004310236,1.156742,-0.04807631,-0.231741,-0.01595622,-0.01108714,0.9725835
-0.003437612,1.156772,-0.04817107,-0.2312146,-0.01238037,-0.01165078,0.9727542
-0.002951857,1.156766,-0.04818841,-0.2311066,-0.01033598,-0.01219485,0.9727971
-0.001781188,1.156649,-0.04819589,-0.2307906,-0.005065281,-0.0135744,0.9728956
-0.001219641,1.156592,-0.04819869,-0.230768,-0.002461341,-0.01331117,0.9729146
-0.000211861,1.156573,-0.04815426,-0.2304688,0.002390879,-0.01413128,0.9729742
0.0004481226,1.156531,-0.0481835,-0.2302658,0.005132546,-0.01507347,0.9729975
0.001146793,1.156429,-0.04813994,-0.2300829,0.008089633,-0.01569041,0.9730109
0.002678737,1.156142,-0.04809627,-0.2289413,0.0149538,-0.01631559,0.9731887
0.00348977,1.156062,-0.04807115,-0.2282425,0.01878764,-0.01615558,0.973289
0.005129889,1.156142,-0.04808991,-0.2275876,0.02632276,-0.01458647,0.9732925
0.005873367,1.156085,-0.04810191,-0.2277101,0.02987779,-0.01433887,0.9731649
0.007465787,1.155687,-0.04811472,-0.2269695,0.03703599,-0.01518149,0.973079
0.008148298,1.155498,-0.04814737,-0.2265367,0.04080126,-0.01559194,0.9730228
0.008875638,1.155471,-0.04818165,-0.2259645,0.0441551,-0.01577192,0.9730065
0.0100911,1.15543,-0.04816442,-0.2252532,0.04899871,-0.01552584,0.9729435
0.01057547,1.155395,-0.04809606,-0.2249396,0.05088571,-0.01629147,0.9729067
0.01172275,1.155154,-0.04796829,-0.2241757,0.05479433,-0.01768156,0.9728464
0.01226029,1.154998,-0.04792201,-0.2235442,0.05659659,-0.01796383,0.9728834
0.01316232,1.154722,-0.04777963,-0.2220948,0.05991918,-0.01867667,0.973003
0.01357757,1.154575,-0.04766267,-0.2213762,0.06137072,-0.01901068,0.9730698
0.01436091,1.154393,-0.04735364,-0.2200493,0.06396241,-0.01954229,0.9731933
0.01471289,1.154327,-0.04727621,-0.219328,0.06514775,-0.01935686,0.9732812
0.01505905,1.154201,-0.04714981,-0.2186954,0.06597374,-0.01934226,0.9733682
0.01551202,1.154073,-0.04682634,-0.2174357,0.06727859,-0.01914843,0.9735649
0.01574704,1.153968,-0.04665696,-0.2169256,0.06774858,-0.0192441,0.9736442
0.01611402,1.153655,-0.04631219,-0.2155468,0.06883567,-0.01973149,0.9738644
0.01632738,1.153448,-0.0460968,-0.214732,0.06946514,-0.02000016,0.9739943
0.01685407,1.153001,-0.04568967,-0.2119947,0.07126338,-0.02050488,0.9744533
0.01713631,1.152694,-0.04549832,-0.2100849,0.07223722,-0.02052722,0.9747947
0.01736284,1.152302,-0.04522976,-0.2075631,0.07339618,-0.02063176,0.9752461
0.01790287,1.151589,-0.04466208,-0.2020614,0.0754616,-0.02185705,0.9762167
0.01821025,1.151265,-0.04440115,-0.1993297,0.07649579,-0.02245544,0.9766841
0.01885739,1.15044,-0.04377108,-0.1938619,0.07910449,-0.02417556,0.9775354
0.01924988,1.149991,-0.04343962,-0.1911559,0.08043997,-0.02483217,0.9779428
0.01994011,1.149251,-0.04276618,-0.1861531,0.083277,-0.02591016,0.9786422
0.02034195,1.148774,-0.04238775,-0.1838417,0.08431336,-0.02685988,0.9789647
0.02065177,1.14821,-0.04203949,-0.1814485,0.08545401,-0.02822664,0.9792739
0.02115655,1.146954,-0.04140684,-0.1752461,0.08738992,-0.03167973,0.9801266
0.02143378,1.146402,-0.04111843,-0.1719187,0.08818574,-0.03318498,0.9805947
0.02178417,1.14546,-0.04035768,-0.1654281,0.08873712,-0.03526587,0.9815883
0.02194532,1.145104,-0.03992637,-0.1625072,0.08851536,-0.03547752,0.9820885
0.02211394,1.144486,-0.03916552,-0.1578721,0.08811969,-0.03622982,0.9828523
0.02230673,1.144129,-0.03874838,-0.1560313,0.08754458,-0.03618985,0.9831991
0.02248923,1.143547,-0.03788333,-0.1523675,0.08654585,-0.03641183,0.9838537
0.02247682,1.143318,-0.03747876,-0.150639,0.08602346,-0.03673833,0.9841535
0.0225083,1.142941,-0.03709536,-0.1486948,0.08548274,-0.03698417,0.9844871
0.02265053,1.142273,-0.03640453,-0.1450812,0.08441968,-0.03756987,0.9850956
0.02271054,1.142008,-0.03604221,-0.1433734,0.08417606,-0.03775221,0.9853594
0.02295545,1.141644,-0.03532852,-0.1404405,0.08389303,-0.03783508,0.9858027
0.02307073,1.141454,-0.03499851,-0.1394058,0.08394303,-0.03770837,0.9859501
0.02328596,1.141178,-0.03433534,-0.1375855,0.08415927,-0.03784958,0.986182
0.02335889,1.141092,-0.03399387,-0.1369327,0.08432098,-0.03777338,0.986262
0.023532,1.140965,-0.03368765,-0.1363845,0.08435957,-0.03755091,0.9863431
0.02366774,1.140791,-0.03319352,-0.1352222,0.08485391,-0.03756195,0.9864603
0.02372078,1.140734,-0.03292283,-0.1349717,0.08512208,-0.03763918,0.9864686
0.02388611,1.140527,-0.03249307,-0.1340102,0.08535128,-0.03690214,0.9866077
0.02396359,1.140452,-0.03222767,-0.1335625,0.08534598,-0.03638158,0.9866881
0.02397677,1.140375,-0.03189256,-0.1331664,0.08531634,-0.03641192,0.9867432
0.02393893,1.140348,-0.03174376,-0.1329016,0.08535618,-0.03667713,0.9867656
0.02388883,1.140258,-0.03144879,-0.1323572,0.08500172,-0.03645815,0.9868774
0.02384777,1.140214,-0.03132983,-0.1320138,0.08480485,-0.03611494,0.986953
0.0237768,1.140169,-0.03123312,-0.1317214,0.08458071,-0.0358257,0.9870218
0.02356359,1.140115,-0.03105926,-0.1313188,0.08402399,-0.03556448,0.9871325
0.02348486,1.140093,-0.03094996,-0.1310295,0.08373918,-0.03539796,0.9872011
0.02328816,1.139987,-0.03073554,-0.1302895,0.08299518,-0.03487851,0.9873803
0.02315546,1.13992,-0.03062281,-0.1298036,0.08262128,-0.03463695,0.9874842
0.02280267,1.13969,-0.03040679,-0.1284217,0.08161448,-0.03475169,0.9877445
0.02265569,1.139546,-0.03031851,-0.127565,0.08120262,-0.0347293,0.9878902
0.02250048,1.139385,-0.03022772,-0.1267687,0.08069177,-0.03456882,0.9880403
0.02213916,1.139122,-0.03000741,-0.1251727,0.07965436,-0.03398215,0.9883482
0.02192687,1.138994,-0.02989998,-0.1243527,0.07897347,-0.03358123,0.98852
0.02147571,1.138709,-0.02970242,-0.1226048,0.07770016,-0.03291934,0.9888615
0.02122527,1.138585,-0.02958781,-0.1219856,0.07684699,-0.03215921,0.9890298
0.02056643,1.138342,-0.02931311,-0.1206254,0.07497866,-0.03131495,0.989367
0.02030342,1.138281,-0.02917811,-0.1199156,0.07388628,-0.03068114,0.9895554
0.01961051,1.13823,-0.02891192,-0.1187538,0.07148896,-0.02970236,0.9899013
0.01928631,1.138319,-0.02874529,-0.1186548,0.07022481,-0.02915264,0.99002
0.01893673,1.138379,-0.02860191,-0.1189008,0.06908364,-0.02870076,0.990084
0.01833303,1.138168,-0.02845389,-0.1190609,0.06755227,-0.02783759,0.990195
0.01798216,1.138087,-0.02836494,-0.11875,0.06689495,-0.02701684,0.9902998
0.01718355,1.138063,-0.0282905,-0.1180676,0.06502625,-0.02486462,0.9905621
0.01673842,1.138149,-0.02825026,-0.1182352,0.06367902,-0.02368658,0.9906586
0.01577724,1.138381,-0.02813446,-0.1192695,0.06054729,-0.0223966,0.9907609
0.0153309,1.138371,-0.02807653,-0.1198057,0.05910051,-0.02203553,0.9907917
0.01485225,1.138293,-0.0280292,-0.1197276,0.05757411,-0.02154171,0.9909018
0.01396518,1.138274,-0.02796058,-0.1190955,0.05459639,-0.02012033,0.9911764
0.01353661,1.138341,-0.02792248,-0.1190045,0.05323897,-0.0196611,0.9912704
0.01276411,1.138245,-0.0278097,-0.1187294,0.05120679,-0.01929595,0.9914176
0.01237618,1.138215,-0.02775301,-0.1182308,0.05025234,-0.01892038,0.9915333
0.01178226,1.138195,-0.02760952,-0.1176277,0.04824926,-0.01732542,0.9917336
0.01146076,1.138149,-0.02750283,-0.1174112,0.0472731,-0.0167654,0.9918159
0.01078932,1.13801,-0.02737165,-0.1165566,0.0455139,-0.01631604,0.9920065
