H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03448658,1.167675,-0.1851278,0.1613077,0.07835227,0.0008300962,-0.9837886
-0.03483308,1.167937,-0.1855189,0.1635139,0.07982913,0.001100658,-0.9833053
-0.03521875,1.168613,-0.1863347,0.1673963,0.08285955,0.001220026,-0.9824008
-0.03551032,1.168907,-0.1867866,0.1694812,0.08428598,0.001352891,-0.9819217
-0.03597626,1.169543,-0.1876778,0.1737352,0.08749197,0.0002191651,-0.9808981
-0.03618607,1.169798,-0.1880886,0.175521,0.08894663,-0.0003773462,-0.9804493
-0.03638589,1.170339,-0.1888519,0.179046,0.09127272,-0.001748375,-0.9795962
-0.03651368,1.17066,-0.1891875,0.1807499,0.09217539,-0.002197479,-0.9791978
-0.0366236,1.171013,-0.1895261,0.1825816,0.09287488,-0.002196728,-0.9787919
-0.03664952,1.171454,-0.1900623,0.1859131,0.09380048,-0.001394893,-0.9780777
-0.03654271,1.171547,-0.1902997,0.1869672,0.09376713,-0.001042676,-0.9778803
-0.03637374,1.171817,-0.1908121,0.1881353,0.09316213,-0.0009826149,-0.9777142
-0.03626584,1.171918,-0.1910102,0.1886911,0.09294415,-0.0007351072,-0.977628
-0.03609236,1.172146,-0.1914436,0.1891676,0.09214091,-0.0002358363,-0.9776122
-0.03590239,1.172138,-0.1915729,0.1890584,0.09148464,6.231278E-05,-0.977695
-0.03540439,1.172021,-0.191766,0.1881755,0.08956118,7.785431E-05,-0.9780433
-0.0351442,1.171958,-0.1918244,0.1877349,0.0885127,-3.786638E-05,-0.9782234
-0.03486659,1.171872,-0.1918323,0.1870804,0.08741216,-0.0001165029,-0.9784478
-0.03434195,1.171638,-0.1918428,0.1856381,0.08483392,0.0003074273,-0.9789492
-0.03404973,1.171478,-0.1917984,0.1846552,0.08323973,0.0005643537,-0.9792718
-0.03318426,1.170964,-0.1914301,0.1818791,0.07946318,0.0008360634,-0.9801045
-0.03277357,1.170672,-0.1912763,0.1803494,0.07741699,0.000950167,-0.9805508
-0.03190527,1.169985,-0.1909577,0.1763564,0.0725788,0.001241407,-0.9816462
-0.0314911,1.169705,-0.1907816,0.1741316,0.06998843,0.001290663,-0.9822312
-0.03050569,1.16909,-0.1902695,0.170145,0.06486388,0.0008836928,-0.9832816
-0.03006082,1.168727,-0.1900158,0.1680118,0.06225885,0.0006691094,-0.9838167
-0.02959303,1.168406,-0.1897642,0.1657565,0.05983302,0.0004687334,-0.9843498
-0.02874735,1.167722,-0.1891961,0.1612387,0.05481493,0.000480687,-0.9853919
-0.02830134,1.167381,-0.188891,0.1589999,0.05236128,0.000523317,-0.985889
-0.02739572,1.166617,-0.1882042,0.1546499,0.04758587,0.0008019718,-0.9868224
-0.02695408,1.16625,-0.1878466,0.152391,0.04519618,0.0009065083,-0.9872859
-0.02608443,1.165472,-0.1871423,0.1480986,0.04050324,0.001089629,-0.9881423
-0.02565021,1.165101,-0.1867694,0.1461281,0.03842578,0.00083877,-0.9885188
-0.02525513,1.164851,-0.1864491,0.1441763,0.03651165,0.0006987993,-0.988878
-0.02440083,1.164446,-0.1857382,0.1406775,0.03288404,0.0007269688,-0.9895089
-0.02401966,1.164242,-0.1853324,0.1392016,0.03083812,0.00123278,-0.989783
-0.0230393,1.163604,-0.18452,0.1359565,0.02587637,0.003549627,-0.9903705
-0.02243602,1.163235,-0.1841301,0.134007,0.02285391,0.00465021,-0.9907059
-0.0210687,1.162404,-0.183346,0.1295739,0.01605836,0.00545811,-0.9914247
-0.02032367,1.161916,-0.182965,0.1270461,0.01239982,0.005561141,-0.9918037
-0.01959556,1.161462,-0.182561,0.1244349,0.00856132,0.005916652,-0.9921732
-0.0180793,1.160528,-0.1817729,0.1189809,0.0006728528,0.006919948,-0.9928722
-0.01731152,1.160023,-0.1814323,0.1161102,-0.003653004,0.007277984,-0.993203
-0.01571064,1.159004,-0.1807371,0.1101885,-0.01195786,0.007962354,-0.9938069
-0.01494254,1.158483,-0.1803849,0.1071707,-0.01584658,0.00801665,-0.994082
-0.01359311,1.157556,-0.1797101,0.1012901,-0.0227971,0.008257627,-0.9945614
-0.01298964,1.157136,-0.1793799,0.09844407,-0.02574259,0.00839399,-0.9947742
-0.01240271,1.156721,-0.17907,0.09588441,-0.02842784,0.008240357,-0.9949523
