H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01957088,1.150712,-0.04617095,-0.1972698,-0.1611014,-0.004191187,0.9670126
-0.01998746,1.150995,-0.04680314,-0.1994233,-0.163405,-0.003838361,0.9661855
-0.02011713,1.15124,-0.04705332,-0.2009056,-0.1647372,-0.003904236,0.9656518
-0.02033491,1.151526,-0.04735514,-0.2024695,-0.1659377,-0.004092528,0.9651186
-0.02061964,1.151811,-0.04787426,-0.2052643,-0.1684332,-0.004435863,0.964094
-0.02078862,1.151958,-0.04819157,-0.2061962,-0.1693045,-0.004944921,0.9637399
-0.02085475,1.152292,-0.04863731,-0.2082799,-0.1709386,-0.005489128,0.9630002
-0.02094953,1.152469,-0.04884454,-0.209466,-0.1714623,-0.005730138,0.9626483
-0.02106479,1.152906,-0.04932697,-0.2119127,-0.172897,-0.006045942,0.961854
-0.02118655,1.153072,-0.0495818,-0.2130035,-0.1735354,-0.006372468,0.9614959
-0.02131529,1.153302,-0.05006869,-0.214882,-0.1748803,-0.006417653,0.9608337
-0.021391,1.153383,-0.05030208,-0.2155704,-0.1755577,-0.006368557,0.9605563
-0.02146291,1.153592,-0.05053203,-0.2163273,-0.1764539,-0.006172764,0.9602231
-0.02182067,1.153774,-0.05103144,-0.2181766,-0.1786968,-0.005849279,0.9593916
-0.02202108,1.153811,-0.05129508,-0.2189966,-0.1799002,-0.005998958,0.9589788
-0.02221552,1.154022,-0.05185875,-0.2200103,-0.1822736,-0.006419684,0.9582956
-0.02236155,1.154131,-0.05210181,-0.2205229,-0.1831514,-0.006749358,0.9580082
-0.02261591,1.154357,-0.05256216,-0.2219244,-0.1847029,-0.007036779,0.9573844
-0.02276156,1.154502,-0.05276784,-0.2228292,-0.185638,-0.006846787,0.9569947
-0.02304877,1.154684,-0.05330213,-0.2243096,-0.1875967,-0.006827815,0.9562667
-0.02322247,1.154678,-0.05355982,-0.2247465,-0.1882549,-0.007177215,0.9560322
-0.0232885,1.154699,-0.05376499,-0.2249393,-0.1886573,-0.007391951,0.9559059
-0.02344427,1.15482,-0.05415795,-0.2253831,-0.1884144,-0.007271493,0.9558502
-0.02341443,1.154887,-0.05431715,-0.2258975,-0.1879821,-0.00674893,0.9558177
-0.02338198,1.15515,-0.05459035,-0.227805,-0.1879163,-0.005765417,0.9553843
-0.02345056,1.15526,-0.05474623,-0.2285713,-0.1882416,-0.005767345,0.9551372
-0.02364895,1.155334,-0.05510303,-0.2287697,-0.1884846,-0.006763296,0.9550352
-0.02366883,1.155303,-0.05527961,-0.2283917,-0.1882082,-0.006877968,0.9551793
-0.02366274,1.155262,-0.05540988,-0.2281011,-0.1876667,-0.006772927,0.9553561
-0.02358163,1.155201,-0.05550346,-0.2285647,-0.1865655,-0.005518142,0.955469
-0.02357815,1.15523,-0.05553552,-0.2290414,-0.1862075,-0.005368808,0.9554256
-0.02358711,1.155345,-0.05561422,-0.2297113,-0.1860595,-0.005459723,0.955293
-0.02358156,1.155429,-0.05565665,-0.2298341,-0.1859567,-0.005537982,0.955283
-0.02357721,1.155545,-0.05570921,-0.2299395,-0.1853243,-0.006328153,0.9553757
-0.023601,1.155559,-0.05573245,-0.22975,-0.1849444,-0.00681033,0.9554915
-0.02359938,1.155574,-0.05572229,-0.2296723,-0.184873,-0.006588826,0.9555256
-0.02362181,1.155581,-0.05571229,-0.229923,-0.1850932,-0.0056117,0.9554289
-0.02369085,1.155531,-0.05572717,-0.2298665,-0.18514,-0.00570612,0.9554329
-0.02378601,1.155444,-0.05581466,-0.2296235,-0.1853649,-0.006064998,0.9554455
-0.02378926,1.155418,-0.05589906,-0.2294611,-0.185342,-0.006157079,0.9554884
-0.02373647,1.155408,-0.05600299,-0.2295184,-0.1852052,-0.006066041,0.9555017
-0.02371078,1.1554,-0.05601452,-0.2297588,-0.1850913,-0.00589445,0.9554671
-0.02363623,1.155458,-0.05604697,-0.2305293,-0.1851074,-0.00557733,0.9552802
-0.02357074,1.15551,-0.05606786,-0.230575,-0.1850426,-0.005716582,0.955281
-0.02350429,1.155502,-0.0560794,-0.2304836,-0.1848599,-0.005905925,0.9553372
-0.02329711,1.155343,-0.05603961,-0.2298727,-0.1844051,-0.006243834,0.9555702
-0.02313385,1.155292,-0.05598848,-0.2298777,-0.1841559,-0.006074527,0.9556181
-0.02280203,1.15532,-0.0558813,-0.2296176,-0.1833433,-0.006576333,0.9558336
-0.02256529,1.155322,-0.05574555,-0.2293465,-0.1825277,-0.006887294,0.9560525
-0.02183138,1.155198,-0.05530983,-0.228013,-0.1796316,-0.007744059,0.9569131
-0.02094731,1.154962,-0.05476154,-0.2268228,-0.1775297,-0.008321205,0.9575831
-0.02033404,1.154788,-0.05444917,-0.225433,-0.1750356,-0.008817395,0.9583657
-0.01887726,1.154277,-0.05360102,-0.2217999,-0.1688416,-0.009577037,0.9603153
-0.01807714,1.153872,-0.05310886,-0.2194201,-0.1649538,-0.009840974,0.9615343
-0.01635442,1.153146,-0.05192307,-0.2141789,-0.1569387,-0.009153146,0.9640611
-0.01550686,1.152745,-0.05125882,-0.2113178,-0.1528976,-0.008409339,0.9653478
-0.01392971,1.15186,-0.04985356,-0.2052037,-0.145245,-0.008080106,0.9678481
-0.01315735,1.151375,-0.04912997,-0.2021394,-0.1415937,-0.00844019,0.9690303
-0.01170803,1.150342,-0.04768941,-0.1952826,-0.1348427,-0.008831629,0.9713929
-0.01101445,1.149648,-0.0469467,-0.1912449,-0.131677,-0.008886883,0.9726292
-0.0103074,1.148964,-0.04619265,-0.187024,-0.1286865,-0.008658827,0.9738516
