H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04044347,1.655147,-0.04193731,-0.2122813,-0.1426953,-0.004007371,0.9667257
-0.04066322,1.655384,-0.04248737,-0.2142918,-0.1449418,-0.004580142,0.9659451
-0.04113829,1.655763,-0.04361453,-0.216476,-0.1487665,-0.006063151,0.9648678
-0.04129451,1.656179,-0.04408122,-0.2182129,-0.1506551,-0.006539061,0.9641802
-0.04146998,1.656671,-0.04459452,-0.220494,-0.1524446,-0.006857088,0.9633774
-0.0418637,1.657217,-0.04566458,-0.2248978,-0.155665,-0.007877436,0.9618354
-0.04204507,1.657373,-0.04617866,-0.2264203,-0.1570219,-0.008398346,0.961253
-0.04231711,1.657775,-0.04724896,-0.2291977,-0.1595921,-0.008473176,0.9601703
-0.04248291,1.657949,-0.04777991,-0.2307156,-0.1608114,-0.008597883,0.9596021
-0.04254787,1.658185,-0.04877458,-0.2328757,-0.1622859,-0.009172131,0.9588264
-0.04256532,1.658295,-0.04928155,-0.2339244,-0.1627032,-0.00948958,0.9584973
-0.0425691,1.658795,-0.05016597,-0.2364389,-0.1635516,-0.009748761,0.957733
-0.04257458,1.658937,-0.05052888,-0.2379169,-0.1639398,-0.009854987,0.9572994
-0.04248832,1.658888,-0.05096581,-0.2389058,-0.1640584,-0.01011757,0.9570301
-0.04211681,1.658761,-0.05171645,-0.2391133,-0.1633113,-0.01101802,0.957096
-0.04187617,1.658704,-0.05196024,-0.239019,-0.1623691,-0.01120003,0.9572778
-0.04140396,1.658984,-0.05251321,-0.239333,-0.1600624,-0.0101908,0.957599
-0.04124214,1.659067,-0.05276096,-0.2398864,-0.1590798,-0.0100957,0.9576253
-0.04085323,1.658883,-0.0532364,-0.2403297,-0.1571981,-0.01076582,0.9578176
-0.0406201,1.658758,-0.0534413,-0.2400436,-0.1559205,-0.01103998,0.958095
-0.04001995,1.65881,-0.05373941,-0.2395839,-0.1530174,-0.01075715,0.9586812
-0.03978028,1.658886,-0.05389804,-0.2399347,-0.1516972,-0.01010974,0.9588103
-0.03952552,1.658904,-0.05405616,-0.2402723,-0.150884,-0.009778487,0.9588575
-0.03918801,1.658811,-0.05443311,-0.2402796,-0.1493086,-0.01022529,0.9590976
-0.03904711,1.658709,-0.05457038,-0.2398345,-0.1486721,-0.01051007,0.9593047
-0.03879215,1.658531,-0.0548707,-0.2389651,-0.1468008,-0.010782,0.9598067
-0.03866477,1.65853,-0.05500878,-0.2390589,-0.146299,-0.01035198,0.9598647
-0.03847352,1.658514,-0.05523486,-0.2391593,-0.1459571,-0.009874384,0.9598968
-0.03841209,1.658503,-0.05534712,-0.2390778,-0.146053,-0.009932061,0.9599019
-0.03830031,1.65848,-0.05545927,-0.2388604,-0.1455679,-0.01037782,0.960025
-0.0378056,1.658474,-0.05557254,-0.2383757,-0.1422793,-0.01248529,0.9606132
-0.03741563,1.658465,-0.05559606,-0.2381136,-0.1400258,-0.01263368,0.9610073
-0.03595763,1.658349,-0.0554513,-0.2376291,-0.1352021,-0.01101295,0.9618376
-0.03551026,1.658336,-0.05554903,-0.2370815,-0.1325414,-0.01075101,0.9623458
-0.03445255,1.658193,-0.05550654,-0.236406,-0.1268203,-0.01167964,0.9632717
-0.03374585,1.658185,-0.05547881,-0.2362791,-0.1236736,-0.01179049,0.9637105
-0.03249802,1.658273,-0.05554421,-0.2363352,-0.1172496,-0.01148923,0.9645031
-0.031871,1.658224,-0.05562048,-0.2362936,-0.1142228,-0.01144576,0.9648769
-0.03120502,1.658133,-0.05565974,-0.235986,-0.1112617,-0.01162589,0.965296
-0.02975268,1.657855,-0.05571461,-0.2350889,-0.1043919,-0.01269314,0.9662683
-0.02891499,1.657822,-0.05574489,-0.23458,-0.1004745,-0.01315118,0.966801
-0.02723709,1.657917,-0.05593449,-0.2346065,-0.09258385,-0.01265485,0.9675887
-0.02656011,1.657906,-0.05611573,-0.2346306,-0.08895031,-0.01242291,0.9679266
-0.02531379,1.657726,-0.05639207,-0.2347107,-0.08231947,-0.01298588,0.9684863
-0.02465637,1.657728,-0.05662976,-0.2345212,-0.0792297,-0.01330933,0.9687855
-0.02401312,1.657813,-0.05687987,-0.2346783,-0.07630502,-0.01223012,0.9689964
-0.02289295,1.657965,-0.0573856,-0.23556,-0.07256215,-0.01003023,0.9690952
-0.02244566,1.657993,-0.05763933,-0.2357807,-0.07102326,-0.009992445,0.969156
-0.02140097,1.657587,-0.05819724,-0.2351864,-0.06664325,-0.01254497,0.9695817
-0.02065541,1.657419,-0.05845497,-0.2346998,-0.06349251,-0.01277956,0.9699079
-0.01885781,1.657578,-0.05888715,-0.2343042,-0.05573957,-0.01150186,0.9704959
-0.01796763,1.657719,-0.05911895,-0.2346636,-0.05195731,-0.01076656,0.9706274
-0.01708555,1.657798,-0.05924082,-0.2353241,-0.04808054,-0.01064705,0.9706686
-0.01515692,1.657599,-0.0596202,-0.236027,-0.03921376,-0.01201759,0.9708806
-0.01398096,1.657472,-0.05975915,-0.2359817,-0.03398605,-0.01232699,0.9710848
-0.01166488,1.657593,-0.06003906,-0.2358769,-0.02300631,-0.01152663,0.9714422
-0.01061098,1.657676,-0.06014774,-0.2360113,-0.01831989,-0.01124329,0.9715126
-0.008798897,1.657546,-0.06025795,-0.2362598,-0.009898926,-0.01216364,0.9715633
-0.007841776,1.657328,-0.0603007,-0.2360996,-0.005535242,-0.01333823,0.9716216
-0.005732991,1.656794,-0.06042078,-0.234733,0.003853553,-0.01425908,0.9719477
-0.004807491,1.656701,-0.06049478,-0.2337863,0.008541492,-0.01341554,0.972158
-0.003950827,1.656679,-0.06047603,-0.2332715,0.0122925,-0.01253136,0.9722532
-0.002645951,1.656606,-0.06040315,-0.2327914,0.01904527,-0.01281117,0.9722558
-0.001975451,1.656394,-0.06044696,-0.2323192,0.02229811,-0.01306637,0.9722962
-0.0008163378,1.656233,-0.06032755,-0.2309278,0.0279691,-0.01162607,0.9724993
-0.0004444569,1.656278,-0.0602487,-0.2304883,0.02997874,-0.01045245,0.972557
-0.000296846,1.656116,-0.05991738,-0.2301351,0.03100222,-0.00947904,0.9726185
-0.0003341436,1.655922,-0.05975934,-0.2295045,0.03128116,-0.009423927,0.9727591
-0.0002735816,1.655638,-0.05953874,-0.228415,0.0309745,-0.009194885,0.9730275
-0.0001416169,1.655275,-0.05923185,-0.2258578,0.03017638,-0.008334025,0.9736571
-0.0008735731,1.654934,-0.05876409,-0.2246982,0.02877469,-0.007459465,0.9739749
-0.001712564,1.654476,-0.05796409,-0.2227891,0.0248283,-0.006018873,0.9745318
-0.00222259,1.654333,-0.05747604,-0.2216735,0.0221513,-0.005943063,0.9748512
-0.003261231,1.653853,-0.05641285,-0.2195224,0.01728876,-0.005511239,0.9754387
-0.003796369,1.653539,-0.05581255,-0.218282,0.01493164,-0.004941483,0.975759
-0.00438128,1.653108,-0.05523577,-0.2164701,0.0124182,-0.004368892,0.9762005
-0.005488824,1.651897,-0.05403449,-0.2104626,0.00730686,-0.005260448,0.9775605
-0.006144629,1.651223,-0.05344214,-0.2061648,0.005315989,-0.006912722,0.9784784
