H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01252438,1.140198,-0.05623382,-0.1921913,-0.08555545,0.009838644,0.9775715
-0.01264757,1.140445,-0.05665915,-0.1938569,-0.08683708,0.009915891,0.9771287
-0.0130995,1.141195,-0.05767447,-0.1975711,-0.0892225,0.01014787,0.976167
-0.01325173,1.141514,-0.0581049,-0.199737,-0.09059858,0.009922783,0.9756016
-0.01367048,1.142343,-0.05897574,-0.2038539,-0.09318067,0.009374254,0.9745117
-0.0138017,1.142828,-0.0593883,-0.206146,-0.09457055,0.009317437,0.973896
-0.01411391,1.143541,-0.06010883,-0.2110779,-0.09727203,0.009044922,0.9725752
-0.01428508,1.143845,-0.06050531,-0.2130563,-0.09869801,0.008849238,0.9720018
-0.01444167,1.143991,-0.06084321,-0.2147079,-0.09985671,0.008502101,0.971523
-0.01467066,1.144347,-0.06159535,-0.2166525,-0.1020135,0.0081046,0.9708704
-0.01471781,1.144585,-0.0618925,-0.217694,-0.1029216,0.007822556,0.9705438
-0.0147994,1.145083,-0.06246006,-0.2201765,-0.1044975,0.007718162,0.969816
-0.01487159,1.145279,-0.06274867,-0.2215862,-0.1051505,0.007916667,0.9694226
-0.01498003,1.14554,-0.06324589,-0.2237328,-0.1067327,0.007952278,0.9687562
-0.0150738,1.145529,-0.06348702,-0.2244047,-0.10713,0.007134432,0.9685633
-0.01499609,1.145784,-0.06377794,-0.2243147,-0.1074715,0.007295945,0.9685451
-0.01509269,1.146057,-0.06421448,-0.2255516,-0.1078873,0.007605145,0.9682091
-0.01508582,1.146172,-0.0643957,-0.2262261,-0.1079323,0.007650917,0.9680464
-0.01502095,1.146237,-0.06469769,-0.227063,-0.107951,0.007516514,0.9678494
-0.01499515,1.146266,-0.06483556,-0.2273993,-0.1079044,0.007399394,0.9677765
-0.01490326,1.146421,-0.06506926,-0.2281129,-0.1074285,0.007146181,0.9676635
-0.01477782,1.146544,-0.06513365,-0.2288206,-0.1069112,0.007287825,0.9675526
-0.01461076,1.146692,-0.06516779,-0.2297129,-0.1066673,0.006985456,0.9673703
-0.01427511,1.146852,-0.06513633,-0.2301672,-0.10564,0.006639335,0.9673775
-0.01414673,1.146828,-0.06511288,-0.2297426,-0.1049699,0.006398049,0.967553
-0.01395566,1.146728,-0.0650502,-0.2287188,-0.1039834,0.006028114,0.9679043
-0.0138296,1.146633,-0.06498026,-0.2284454,-0.1037096,0.006049436,0.9679981
-0.01364987,1.146491,-0.06479441,-0.2280118,-0.1028108,0.005808112,0.9681977
-0.01360245,1.14647,-0.06470954,-0.2278359,-0.102496,0.005768877,0.9682727
-0.01354183,1.146359,-0.06444561,-0.2271631,-0.1020287,0.005550387,0.9684814
