H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0006072335,1.131263,-0.05787482,-0.1872418,-0.07117939,0.00107528,0.979731
-1.033396E-05,1.132075,-0.0581792,-0.1899135,-0.07271358,0.001023839,0.9791039
-0.0009382814,1.132195,-0.0588859,-0.1957621,-0.07880248,-0.002702499,0.9774764
-0.001279607,1.132342,-0.05929783,-0.1975717,-0.08132625,-0.003805707,0.9769017
-0.001842998,1.132761,-0.06017963,-0.199009,-0.08559116,-0.00486063,0.9762407
-0.001975316,1.132961,-0.06059546,-0.1999142,-0.08756025,-0.004557339,0.9758825
-0.002462879,1.133398,-0.06128547,-0.202377,-0.09097556,-0.003821278,0.9750654
-0.002695307,1.13356,-0.06164246,-0.2036537,-0.09247755,-0.003678422,0.9746587
-0.002855051,1.133719,-0.06200212,-0.2046465,-0.09384613,-0.003633163,0.97432
-0.00312103,1.134156,-0.06268074,-0.2068863,-0.09579612,-0.003265947,0.9736583
-0.003189334,1.134411,-0.06296882,-0.2082047,-0.09667626,-0.00272006,0.9732919
-0.003483284,1.134632,-0.06358244,-0.210686,-0.09830635,-0.002009651,0.9725961
-0.003589246,1.134736,-0.06390682,-0.2114453,-0.09898558,-0.001692303,0.9723631
-0.003726453,1.134951,-0.06444373,-0.2129477,-0.1004537,-0.001096083,0.9718853
-0.003846951,1.135119,-0.06470603,-0.213788,-0.1010998,-0.0005296397,0.9716343
-0.004005611,1.135322,-0.06497931,-0.2146793,-0.1019002,-0.0002362196,0.9713542
-0.00429821,1.135527,-0.06548417,-0.2167866,-0.1041564,0.0001757286,0.9706467
-0.004463207,1.135637,-0.06571612,-0.2177885,-0.1052653,6.610782E-05,0.9703027
-0.004741613,1.136097,-0.06628048,-0.2196059,-0.1074764,0.0001835688,0.9696505
-0.004913107,1.136262,-0.06655424,-0.2204219,-0.108574,0.0002292068,0.969343
-0.005445034,1.136469,-0.06713085,-0.221562,-0.1113094,0.0003094314,0.9687726
-0.005725299,1.136482,-0.06738922,-0.2219472,-0.1129054,-2.641866E-05,0.9684998
-0.006145728,1.136387,-0.06779906,-0.2224367,-0.115784,4.311952E-05,0.9680475
-0.006413902,1.136489,-0.0680192,-0.2225612,-0.117074,7.851173E-05,0.9678637
-0.006650685,1.13655,-0.06820878,-0.2229001,-0.1184843,0.000124584,0.9676141
-0.007140502,1.136643,-0.06858864,-0.2237621,-0.1213851,0.0003533975,0.9670553
-0.007399485,1.136738,-0.06879919,-0.2238978,-0.1227303,0.0002200754,0.9668542
-0.007642039,1.136695,-0.06898687,-0.2242581,-0.1244281,-0.000206974,0.9665536
-0.007879883,1.136735,-0.06921685,-0.2242506,-0.1246678,-0.0002373618,0.9665245
-0.007778697,1.136715,-0.06933216,-0.2240428,-0.1237642,-7.271926E-05,0.9666888
-0.00766249,1.13669,-0.06934913,-0.2239723,-0.1233316,1.328136E-05,0.9667604
-0.007497569,1.136672,-0.06933975,-0.2237652,-0.1216321,0.000206133,0.9670237
-0.006961678,1.136704,-0.06926998,-0.2238041,-0.1186576,-6.316382E-05,0.9673842
-0.00662496,1.136721,-0.06921055,-0.2237277,-0.1166684,-0.0005875083,0.9676436
-0.005864617,1.136784,-0.0689849,-0.2237415,-0.1118804,-0.0009697498,0.9682053
-0.005165257,1.136891,-0.06881034,-0.2238609,-0.1093499,-0.0006708912,0.9684671
-0.004343428,1.136946,-0.06866951,-0.2241583,-0.1046585,-0.0006035269,0.9689165
-0.00395782,1.136999,-0.06860736,-0.2243525,-0.1024687,-0.0008139611,0.9691056
-0.00313785,1.137099,-0.06848276,-0.2245368,-0.0983865,-0.001371503,0.9694852
-0.00274634,1.137089,-0.06838135,-0.2247269,-0.09638833,-0.001666871,0.9696413
-0.002333738,1.137114,-0.06835449,-0.224885,-0.09429941,-0.001921207,0.9698096
-0.0014003,1.13714,-0.06823658,-0.2251373,-0.09039278,-0.002933699,0.9701205
-0.0009140745,1.137183,-0.06816401,-0.2252295,-0.0880722,-0.003420528,0.9703109
0.0002627112,1.137251,-0.06802789,-0.2253737,-0.08311053,-0.003531929,0.9707146
0.0007892586,1.137258,-0.06796899,-0.225538,-0.0808688,-0.003335162,0.9708665
0.001732063,1.137269,-0.06785654,-0.2255335,-0.07690413,-0.003698749,0.9711883
0.002175522,1.137221,-0.06774342,-0.2254679,-0.07495038,-0.004416167,0.9713532
0.00273487,1.137195,-0.06766494,-0.2252227,-0.07289712,-0.005137616,0.9715629
0.003936198,1.1371,-0.06750817,-0.2245833,-0.06783837,-0.006177431,0.9720711
0.004580259,1.137074,-0.06745226,-0.2242049,-0.0653519,-0.00624857,0.9723282
0.005551782,1.137005,-0.06726018,-0.2235194,-0.06106387,-0.006339867,0.9727641
0.006047081,1.136939,-0.06715548,-0.2230753,-0.05926148,-0.006731594,0.9729749
0.007154755,1.136858,-0.06692456,-0.2221778,-0.05520612,-0.008177778,0.9734076
0.007792232,1.13679,-0.06676099,-0.221837,-0.0527215,-0.009048645,0.9736154
0.009171209,1.136657,-0.0664926,-0.2209635,-0.04697589,-0.00983929,0.9741004
0.009918552,1.136538,-0.06631194,-0.2205736,-0.0440429,-0.01025738,0.9743214
0.01066966,1.136462,-0.06614081,-0.2199433,-0.04080715,-0.01068065,0.9746003
0.01230209,1.136303,-0.06577422,-0.2191097,-0.03343919,-0.01166257,0.9750573
0.01321953,1.136239,-0.06556395,-0.2186633,-0.02940923,-0.01203794,0.9752828
0.01502454,1.136038,-0.06513589,-0.2179583,-0.02059608,-0.01218152,0.9756647
