H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02009907,1.138309,-0.01932064,-0.1820127,-0.0953004,0.007068164,0.9786416
-0.02059763,1.13916,-0.01993179,-0.1849715,-0.09610233,0.006080725,0.9780148
-0.02065289,1.139297,-0.02016218,-0.1864983,-0.09656069,0.006112078,0.9776794
-0.02086466,1.139571,-0.02064997,-0.1887474,-0.09713748,0.007311013,0.9771823
-0.02098628,1.139862,-0.02084054,-0.1900726,-0.09759293,0.007741449,0.9768767
-0.02117644,1.140149,-0.02108181,-0.1916581,-0.0982969,0.008532328,0.9764897
-0.02161859,1.140549,-0.02135499,-0.1946581,-0.1001341,0.009406025,0.9757013
-0.02180894,1.140858,-0.02151989,-0.1958414,-0.10119,0.009530906,0.9753543
-0.02218739,1.141199,-0.02173786,-0.1984039,-0.1028478,0.009476355,0.9746633
-0.02232739,1.141346,-0.02183534,-0.1995084,-0.1036216,0.00972166,0.9743533
-0.02264719,1.141653,-0.02207847,-0.2010014,-0.1052113,0.009949794,0.9738737
-0.02280654,1.141717,-0.02212789,-0.2015684,-0.1059221,0.009744011,0.9736815
-0.02293633,1.141757,-0.02214632,-0.2018088,-0.1066686,0.009604135,0.9735516
-0.02319865,1.141872,-0.02217656,-0.2022891,-0.1076818,0.009002316,0.9733462
-0.02330106,1.141971,-0.02217194,-0.2026936,-0.108154,0.008913036,0.9732105
-0.02345277,1.142146,-0.0220747,-0.2037062,-0.1092569,0.008895341,0.972876
-0.02352416,1.14214,-0.0220085,-0.2039162,-0.1095998,0.00881804,0.9727941
-0.02357253,1.141951,-0.02191399,-0.203222,-0.1097494,0.008997992,0.9729208
-0.02351949,1.141823,-0.02184789,-0.2024657,-0.1093802,0.008953254,0.9731205
-0.02344685,1.141772,-0.02178177,-0.2019789,-0.1089042,0.00875485,0.9732768
-0.02334634,1.141844,-0.02162555,-0.2018503,-0.1079964,0.008526586,0.9734067
-0.0233034,1.141865,-0.02153959,-0.201833,-0.1075706,0.008715249,0.9734557
-0.0231984,1.14166,-0.02144476,-0.2004922,-0.1066395,0.008693085,0.9738354
-0.02313909,1.141495,-0.02142894,-0.1996878,-0.1060292,0.008542974,0.9740686
-0.02299074,1.141367,-0.02140571,-0.1992749,-0.1051516,0.00891776,0.9742449
-0.02297316,1.141451,-0.02142358,-0.1997723,-0.1048553,0.008840135,0.9741757
-0.02291585,1.141486,-0.02146789,-0.2001271,-0.104432,0.008935476,0.9741474
-0.02285946,1.141405,-0.02150459,-0.1996871,-0.1042938,0.008904328,0.9742528
-0.02279983,1.141291,-0.02153889,-0.1991688,-0.1038541,0.008711444,0.9744076
-0.02252867,1.140888,-0.0215941,-0.19721,-0.1025202,0.008934861,0.9749451
-0.02235853,1.140646,-0.02158705,-0.1960632,-0.1016994,0.009247391,0.9752594
-0.0217301,1.139462,-0.02136299,-0.1921061,-0.09974129,0.01030492,0.9762381
-0.02146874,1.13889,-0.02121017,-0.1895647,-0.09837636,0.01084997,0.9768673
-0.0209122,1.1376,-0.02070177,-0.1824691,-0.09499567,0.01139156,0.9785454
-0.02051858,1.136892,-0.02053881,-0.1791757,-0.09354783,0.01199823,0.9792859
-0.02029644,1.136688,-0.02035983,-0.1753686,-0.09142715,0.01300854,0.9801621
-0.01969841,1.136011,-0.0195766,-0.1698061,-0.08839978,0.01505384,0.9813892
-0.01944252,1.135461,-0.01908091,-0.1675293,-0.08727485,0.01622604,0.9818625
-0.01920732,1.1342,-0.01817358,-0.1623375,-0.08509736,0.01778179,0.9828982
-0.01909405,1.13356,-0.01769497,-0.1592783,-0.08432575,0.01842991,0.983453
-0.01893292,1.132441,-0.01671231,-0.1524353,-0.08321644,0.01955385,0.9846097
-0.01895658,1.131918,-0.01615974,-0.1491968,-0.08308639,0.02020889,0.9851033
-0.01908387,1.130963,-0.01511391,-0.1433332,-0.08310798,0.02077108,0.9859601
-0.01917775,1.130483,-0.01464219,-0.1404949,-0.08327292,0.02026088,0.9863652
-0.01929646,1.129918,-0.01413137,-0.1375364,-0.08338258,0.01968913,0.9867844
-0.01953154,1.128717,-0.01316302,-0.1313186,-0.08365595,0.01914188,0.9876187
-0.01964795,1.128132,-0.0126222,-0.1283033,-0.08386209,0.01925046,0.9879954
-0.01985241,1.127188,-0.01151437,-0.1226788,-0.08431661,0.02036828,0.9886484
-0.01996769,1.126668,-0.01095058,-0.1199692,-0.08445106,0.02087427,0.9889589
-0.02015339,1.125453,-0.009750816,-0.1146679,-0.08431517,0.02173949,0.9895806
-0.0202385,1.124838,-0.009146846,-0.1116632,-0.08403816,0.02223874,0.9899365
-0.02031701,1.124267,-0.008553382,-0.1082577,-0.08356763,0.02256264,0.9903473
-0.02026884,1.122909,-0.007380906,-0.1010705,-0.08285977,0.02426188,0.9911258
-0.02027886,1.122173,-0.006823258,-0.0969013,-0.08227281,0.02487842,0.9915757
-0.02027275,1.120571,-0.005788636,-0.08776719,-0.08137843,0.02527303,0.9924897
-0.0203276,1.119815,-0.005261257,-0.08330783,-0.08085257,0.02525449,0.9929174
