H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002957194,1.162559,-0.09556933,-0.1961462,-0.1167099,0.01483038,0.9734914
-0.003255371,1.163001,-0.095851,-0.1981398,-0.1176863,0.01481495,0.9729702
-0.00386154,1.163805,-0.09630033,-0.203504,-0.1197423,0.01506344,0.9716074
-0.004049093,1.164337,-0.09663087,-0.2057692,-0.121119,0.01560824,0.9709509
-0.004244335,1.164488,-0.0969574,-0.2083115,-0.1222002,0.01578111,0.9702703
-0.004646753,1.164845,-0.09759203,-0.2114554,-0.1236267,0.01517683,0.9694188
-0.00481179,1.16522,-0.09815049,-0.213335,-0.1245281,0.01570118,0.968883
-0.004943966,1.16546,-0.09846222,-0.2145088,-0.1249872,0.01591722,0.9685612
-0.005054481,1.165664,-0.09871659,-0.2156865,-0.125589,0.01575024,0.9682245
-0.005228352,1.165911,-0.09925053,-0.2174563,-0.1266186,0.01510839,0.9677046
-0.005361016,1.166,-0.09950261,-0.2180428,-0.126734,0.01457093,0.9675658
-0.005197621,1.166133,-0.09986083,-0.2189217,-0.1266385,0.01396086,0.9673888
-0.005271189,1.166341,-0.1001638,-0.2194272,-0.1263738,0.01365665,0.9673132
-0.005161833,1.166573,-0.1005104,-0.2206922,-0.1259074,0.0131328,0.9670935
-0.005108166,1.166651,-0.1006874,-0.2210352,-0.1257287,0.01313513,0.9670384
-0.005029117,1.166674,-0.1008332,-0.2211975,-0.1255558,0.01298625,0.9670258
-0.004784745,1.166639,-0.1010924,-0.2210933,-0.1243179,0.01306657,0.9672084
-0.004639704,1.166624,-0.1011736,-0.2212774,-0.1237072,0.01351549,0.9672384
-0.004330542,1.166739,-0.101328,-0.2218162,-0.1224479,0.01420574,0.9672654
-0.004178092,1.166867,-0.1013798,-0.2223291,-0.1219897,0.01416189,0.9672062
-0.003905334,1.167144,-0.1014552,-0.2231926,-0.1210398,0.01301679,0.9671427
-0.003777328,1.167208,-0.1015224,-0.2230696,-0.1204938,0.01249315,0.9672462
