H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04057081,1.167226,-0.1739534,0.1624642,0.1054003,0.001112229,-0.9810683
-0.04106677,1.167583,-0.1744412,0.1640344,0.1081637,0.001557173,-0.9805055
-0.04181063,1.168067,-0.175243,0.1669203,0.1138641,0.002844732,-0.9793695
-0.04228357,1.168232,-0.1757585,0.1682501,0.1164814,0.003823459,-0.9788306
-0.04265891,1.168576,-0.1761608,0.1694724,0.1187909,0.005848859,-0.978332
-0.04311938,1.169134,-0.1769232,0.1723059,0.1228225,0.006950363,-0.9773316
-0.0432177,1.169394,-0.1772551,0.174002,0.1245392,0.007490451,-0.9768097
-0.04352402,1.169902,-0.1779261,0.1767872,0.1267726,0.00865544,-0.9760123
-0.04356581,1.170081,-0.1782287,0.1780795,0.1276625,0.009198559,-0.9756564
-0.043643,1.170658,-0.1787962,0.1806045,0.1289455,0.009511292,-0.9750203
-0.04364928,1.170787,-0.1790474,0.1819029,0.1294766,0.009580432,-0.9747078
-0.04361172,1.170859,-0.1794607,0.1833278,0.129942,0.009977014,-0.9743749
-0.04350579,1.17095,-0.1796616,0.1835399,0.1297406,0.01003133,-0.9743612
-0.04358486,1.171193,-0.1799416,0.1837768,0.1293232,0.00990398,-0.9743734
-0.0432811,1.171228,-0.1801698,0.1840363,0.1278113,0.01008973,-0.974522
-0.04302397,1.171107,-0.1802146,0.1834333,0.1262559,0.01035335,-0.9748356
-0.04237458,1.171017,-0.1802232,0.1824795,0.1228741,0.01004899,-0.9754497
-0.04199287,1.171054,-0.1801586,0.182491,0.1210036,0.009608423,-0.9756858
-0.04118964,1.170955,-0.1798901,0.1823842,0.1175774,0.009770365,-0.976123
-0.04075274,1.170817,-0.1798137,0.1818496,0.115671,0.01004097,-0.9764477
-0.04026661,1.170645,-0.1797147,0.1808715,0.1133935,0.01043578,-0.9768923
-0.0391056,1.170198,-0.1794109,0.1783463,0.1078627,0.01098116,-0.9779763
-0.03846573,1.169871,-0.1792311,0.1769077,0.104817,0.01096119,-0.9785688
-0.03709146,1.169181,-0.1788443,0.1729055,0.09775057,0.01092855,-0.9800149
-0.0363671,1.168793,-0.1786472,0.1707367,0.09401634,0.01077106,-0.9807619
-0.0347905,1.168182,-0.17811,0.1661126,0.08565701,0.01016688,-0.9823269
-0.03397733,1.168074,-0.1777653,0.1643458,0.08152115,0.00974593,-0.98298
-0.03250276,1.167659,-0.1770795,0.1620321,0.07335719,0.009302582,-0.9840111
-0.03177774,1.167333,-0.1766912,0.1607864,0.06950615,0.009290914,-0.9844949
-0.0310201,1.166912,-0.1763831,0.1590022,0.0657117,0.009374644,-0.9850444
-0.0294969,1.165958,-0.1757484,0.1543661,0.05781595,0.009760233,-0.9862723
-0.02871495,1.165432,-0.1753952,0.1513181,0.0536749,0.009477266,-0.9869813
-0.02715303,1.164526,-0.1747045,0.1453189,0.04592119,0.008206961,-0.9882845
-0.02647465,1.164165,-0.1742942,0.1427681,0.04241998,0.007322992,-0.9888196
-0.02587895,1.163871,-0.1738537,0.140704,0.03925142,0.006769387,-0.9892502
-0.02480531,1.163041,-0.1730401,0.1362282,0.03280748,0.007464014,-0.990106
-0.02423812,1.162506,-0.1726669,0.1336689,0.02967616,0.007903663,-0.9905501
-0.02291818,1.161473,-0.1719392,0.1281778,0.02313689,0.008026983,-0.9914488
-0.02218277,1.160985,-0.1715798,0.125198,0.01965576,0.007794508,-0.9919064
-0.02075851,1.159869,-0.170871,0.119181,0.01167468,0.008386056,-0.9927686
-0.01995499,1.159323,-0.1704823,0.1160961,0.007461176,0.008814868,-0.9931709
-0.01906734,1.158726,-0.1701454,0.1130137,0.002634573,0.009044027,-0.9935488
-0.01720982,1.157622,-0.1694532,0.1066506,-0.007320394,0.00914008,-0.9942276
-0.01625633,1.157054,-0.1691774,0.1033839,-0.01275411,0.009389896,-0.9945154
-0.01418999,1.155807,-0.1686487,0.09652358,-0.02413401,0.00922324,-0.9949953
-0.01304703,1.155178,-0.1683991,0.09306837,-0.02998637,0.008869686,-0.9951686
-0.01084341,1.154075,-0.16788,0.08657432,-0.04172782,0.008403243,-0.9953356
-0.009797431,1.153579,-0.1676282,0.08371927,-0.04753406,0.00824465,-0.9953209
-0.007761236,1.152537,-0.1671466,0.07819441,-0.05854964,0.008997425,-0.9951767
-0.006804592,1.152054,-0.1669337,0.07544161,-0.06376072,0.009608837,-0.9950632
-0.004976377,1.151136,-0.1665035,0.07037961,-0.07348257,0.01112808,-0.9947478
-0.004113469,1.150699,-0.1663128,0.0681072,-0.07798743,0.01198914,-0.994553
-0.003315743,1.150269,-0.1661836,0.06578076,-0.0824654,0.01280202,-0.9943382
-0.001704805,1.149453,-0.1659499,0.06162765,-0.0903822,0.01437961,-0.9938945
-0.0009249439,1.149096,-0.1657943,0.05975217,-0.09425298,0.01511925,-0.9936385
0.0005395198,1.148588,-0.1655021,0.05707209,-0.1015236,0.01567333,-0.993071
0.001245364,1.148393,-0.1652968,0.05621645,-0.1044874,0.01562043,-0.9928132
0.00187361,1.148188,-0.1651095,0.05542852,-0.1074204,0.01589501,-0.9925401
0.003118936,1.147753,-0.1647599,0.05382833,-0.1131101,0.01676362,-0.9919816
0.003707118,1.147569,-0.1645769,0.05308514,-0.1160352,0.01702288,-0.9916794
0.004887907,1.147083,-0.1642231,0.05119566,-0.1214327,0.01687556,-0.9911349
0.005409723,1.146811,-0.1641023,0.04985699,-0.1238302,0.01686887,-0.9909067
0.006378442,1.146132,-0.1638634,0.04678211,-0.1286471,0.01735785,-0.9904343
0.006849949,1.145837,-0.163748,0.04501209,-0.1308012,0.01735114,-0.9902343
0.00760461,1.145376,-0.163526,0.04207355,-0.1346926,0.01731941,-0.9898423
0.007958713,1.145231,-0.1633926,0.04105895,-0.136433,0.01726742,-0.9896474
0.00848293,1.145147,-0.1630532,0.04030591,-0.1387825,0.01718196,-0.9893531
0.008715926,1.145172,-0.1628583,0.04059901,-0.1395254,0.01721232,-0.9892361
0.008850385,1.145304,-0.1626718,0.04125682,-0.1402053,0.01713673,-0.9891141
0.009165533,1.145794,-0.1623033,0.04383291,-0.1406614,0.01667891,-0.9889463
0.009289222,1.146236,-0.1620745,0.045943,-0.1406051,0.0159815,-0.9888701
0.009509915,1.147734,-0.1615547,0.05329615,-0.1397961,0.01347651,-0.9886531
0.009541819,1.148522,-0.1613405,0.05767231,-0.1394585,0.01248091,-0.9884682
0.009511949,1.149559,-0.1611384,0.0659055,-0.1387029,0.01082828,-0.9880793
0.009575145,1.150084,-0.1610754,0.06889258,-0.1382871,0.009912043,-0.9879434
0.00957824,1.150617,-0.1610557,0.07172298,-0.1381825,0.009039968,-0.987765
0.009628465,1.151556,-0.1610421,0.07702296,-0.1382791,0.007571623,-0.9873647
0.009591136,1.151886,-0.1611099,0.07917071,-0.1382812,0.006759548,-0.9872004
0.00941065,1.152554,-0.1612426,0.08254804,-0.1380929,0.005752149,-0.9869565
0.009320961,1.153053,-0.1612504,0.08450201,-0.1378759,0.005173426,-0.9868246
0.009313496,1.153934,-0.1613002,0.08949898,-0.1378395,0.003948812,-0.9863948
0.009269843,1.154358,-0.1614291,0.09163078,-0.138034,0.003161407,-0.9861746
0.00900748,1.155044,-0.1617488,0.09465761,-0.1382688,0.002318921,-0.9858581
0.008865105,1.155455,-0.1618594,0.09614524,-0.1381425,0.001636382,-0.9857333
0.008803596,1.155937,-0.1620126,0.0980511,-0.1378085,0.000548194,-0.9855935
0.00864179,1.157404,-0.1622958,0.1039964,-0.137411,-0.001969017,-0.9850376
0.008556317,1.158068,-0.1624364,0.1079369,-0.1373345,-0.003585122,-0.9846197
0.008115418,1.159335,-0.1629243,0.1153047,-0.1371739,-0.006344037,-0.9837926
0.007916356,1.160043,-0.1632276,0.1187884,-0.136856,-0.007583167,-0.9834136
0.007576727,1.161111,-0.1638696,0.1251966,-0.1362909,-0.01017476,-0.9826735
0.007402055,1.161535,-0.1642299,0.1277584,-0.136265,-0.01143088,-0.9823334
0.007264151,1.161851,-0.1646638,0.129764,-0.1366484,-0.01291476,-0.9819989
0.006887818,1.162679,-0.1655096,0.1330639,-0.137201,-0.01531856,-0.9814455
0.006697814,1.163037,-0.1658674,0.1348613,-0.137419,-0.0162134,-0.9811552
0.006264484,1.163859,-0.166511,0.1388322,-0.1374435,-0.01735789,-0.9805782
0.006108238,1.164176,-0.166853,0.1408371,-0.1375874,-0.01779919,-0.9802641
0.005962035,1.164519,-0.16722,0.1425472,-0.1379488,-0.01860789,-0.9799511
0.00576037,1.16477,-0.1678973,0.1449004,-0.1386286,-0.02014203,-0.9794796
0.005472902,1.164995,-0.1685394,0.1457697,-0.1388249,-0.02079351,-0.9793092
0.005344073,1.165037,-0.1688091,0.1460432,-0.1387218,-0.02061207,-0.9792869
0.005230338,1.165042,-0.1690861,0.1459171,-0.1387779,-0.02033924,-0.9793034
