H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01172723,1.137541,-0.02018247,-0.1750682,-0.06027963,0.006419154,0.9826883
-0.01283249,1.138391,-0.02119066,-0.1800276,-0.06605281,0.005756687,0.9814245
-0.01338606,1.138997,-0.02177701,-0.1821892,-0.06900506,0.004631918,0.9808282
-0.0142611,1.139717,-0.02266419,-0.1868061,-0.07411639,0.002294342,0.9795943
-0.01448932,1.139951,-0.02306495,-0.1888744,-0.07584109,0.002679402,0.9790646
-0.01507633,1.140749,-0.02402359,-0.193091,-0.07921361,0.003808425,0.9779707
-0.01507633,1.140749,-0.02402359,-0.193091,-0.07921361,0.003808425,0.9779707
-0.01598342,1.141677,-0.02519586,-0.1992676,-0.0842033,0.00394896,0.9763129
-0.01623066,1.142011,-0.02558075,-0.2008341,-0.08550097,0.003645682,0.9758801
-0.01642838,1.142257,-0.02588765,-0.2024509,-0.08654004,0.003166209,0.975456
-0.01652589,1.142665,-0.02642279,-0.2052084,-0.08798225,0.003426007,0.9747497
-0.01665429,1.142802,-0.02664217,-0.2066582,-0.08859131,0.003983392,0.974386
-0.01700684,1.143135,-0.0271865,-0.2085532,-0.09025752,0.003678326,0.9738304
-0.01710535,1.143183,-0.02734401,-0.2090248,-0.09110054,0.003198235,0.9736524
-0.01731152,1.143527,-0.02775995,-0.2098122,-0.09225879,0.002789991,0.9733753
-0.01745772,1.143644,-0.02798737,-0.210625,-0.09280177,0.002570061,0.9731486
-0.01753096,1.14377,-0.02809517,-0.2113946,-0.09334287,0.002694215,0.9729297
-0.01770387,1.143963,-0.0282309,-0.2127106,-0.09460451,0.002554834,0.9725213
-0.01781441,1.143979,-0.0282831,-0.2127477,-0.09515791,0.002436851,0.9724595
-0.01796546,1.14391,-0.02837132,-0.212465,-0.09612714,0.002160953,0.9724266
-0.01802734,1.143943,-0.02841361,-0.2126937,-0.09655938,0.002115491,0.9723339
-0.01812328,1.144018,-0.02842158,-0.2131178,-0.0971614,0.001895117,0.9721815
-0.0181531,1.144071,-0.02841208,-0.2135925,-0.09742462,0.001875879,0.972051
-0.01818356,1.144107,-0.02838074,-0.2139526,-0.09790087,0.001929491,0.9719239
-0.01828953,1.144081,-0.02830927,-0.2139758,-0.09868897,0.001653278,0.9718395
-0.01831168,1.144014,-0.02826899,-0.2134807,-0.09867733,0.001344323,0.9719501
-0.01817127,1.143856,-0.02812236,-0.2124567,-0.09782388,0.001014539,0.9722611
-0.0179891,1.143771,-0.02800971,-0.212115,-0.09689833,0.001341775,0.972428
-0.01756649,1.143712,-0.02776493,-0.2118663,-0.09513186,0.001674079,0.9726561
-0.01736799,1.143703,-0.02760727,-0.2118873,-0.09425171,0.0017985,0.972737
-0.01697144,1.143693,-0.02721398,-0.2120769,-0.09256278,0.00135141,0.9728585
-0.01674626,1.143749,-0.02704705,-0.2121848,-0.09171336,0.001078,0.9729158
-0.01653348,1.14382,-0.02688897,-0.2122566,-0.09060494,0.000498325,0.9730045
-0.01614344,1.143824,-0.02657008,-0.2118603,-0.08869732,-0.000555589,0.9732665
-0.01592818,1.143756,-0.02639529,-0.2113564,-0.08769407,-0.0006385674,0.9734669
-0.01545857,1.143584,-0.02608502,-0.2104807,-0.08567626,-0.0005094168,0.9738364
-0.0152406,1.143508,-0.0259431,-0.210012,-0.08485779,-0.0004855138,0.9740092
-0.01489027,1.143262,-0.02568024,-0.2087324,-0.08337281,-0.0009786905,0.974412
-0.01471567,1.143117,-0.02555712,-0.2079388,-0.08269522,-0.001248858,0.9746391
-0.01454277,1.143003,-0.02543997,-0.2073491,-0.08184694,-0.001682336,0.9748357
-0.01415143,1.142876,-0.02523524,-0.2066481,-0.08001139,-0.001992829,0.9751363
-0.01392721,1.142865,-0.02510838,-0.2064589,-0.07944679,-0.001857333,0.9752228
-0.0135075,1.14276,-0.02481234,-0.2057983,-0.07779565,-0.002444281,0.9754942
-0.01329564,1.142658,-0.0246834,-0.2052954,-0.07705524,-0.002810111,0.9756579
-0.01278727,1.142489,-0.02445132,-0.2044891,-0.075385,-0.003079215,0.9759569
-0.01253812,1.142467,-0.02432364,-0.2042968,-0.0745349,-0.003504158,0.976061
-0.01206877,1.142455,-0.02410527,-0.2040622,-0.07340546,-0.004051396,0.9761935
