H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01611589,1.148747,-0.04827502,-0.1925456,-0.09342021,0.02166356,0.9765908
-0.01663236,1.149063,-0.04863089,-0.1945185,-0.09609891,0.02162909,0.9759404
-0.01719239,1.149462,-0.04904572,-0.1968783,-0.09915611,0.02207646,0.9751511
-0.01844043,1.150204,-0.0499281,-0.2022931,-0.1061967,0.02222242,0.9732964
-0.0194151,1.15076,-0.05078594,-0.2063233,-0.1121961,0.02055553,0.9718128
-0.01980438,1.1511,-0.05120558,-0.2082525,-0.1145839,0.02006959,0.9711326
-0.0201096,1.151455,-0.051614,-0.2102408,-0.1165354,0.02022145,0.9704686
-0.02076871,1.152037,-0.05236758,-0.2147208,-0.1202462,0.02092372,0.9690191
-0.02107566,1.15217,-0.05277666,-0.2165094,-0.1217841,0.02118731,0.9684231
-0.0215748,1.152522,-0.05355412,-0.219263,-0.1244779,0.02224082,0.967437
-0.02183275,1.152768,-0.0539487,-0.220802,-0.1256537,0.02292763,0.9669188
-0.02253785,1.153503,-0.05475795,-0.2250245,-0.1283126,0.02424205,0.9655631
-0.0228995,1.153652,-0.05518147,-0.2272873,-0.1300107,0.02474953,0.9647928
-0.02322866,1.153701,-0.05558757,-0.2293273,-0.1316899,0.025373,0.9640658
-0.02387787,1.153797,-0.05647059,-0.2317188,-0.1345829,0.02599395,0.9630774
-0.02413277,1.153977,-0.05689763,-0.2327389,-0.1357661,0.02652531,0.9626508
-0.02468719,1.154464,-0.05765397,-0.2355997,-0.1379623,0.02727454,0.9616212
-0.0249867,1.154671,-0.05804355,-0.237615,-0.1391985,0.02763039,0.9609367
-0.02556638,1.154884,-0.05877936,-0.2410737,-0.1424176,0.02798509,0.9595923
-0.02579616,1.15494,-0.05915201,-0.2418873,-0.1437015,0.02775525,0.9592028
-0.02598369,1.155208,-0.05982999,-0.2426439,-0.145399,0.02667462,0.9587865
-0.02607618,1.15537,-0.06007383,-0.2430264,-0.1457377,0.02589453,0.9586596
-0.02617441,1.155594,-0.0603706,-0.2439058,-0.1462426,0.02572502,0.9583639
-0.02652675,1.155847,-0.0609035,-0.2461972,-0.148118,0.02594315,0.9574836
-0.02663356,1.155795,-0.06111058,-0.2469712,-0.1493201,0.02549616,0.9571095
-0.02675636,1.155784,-0.0615811,-0.247303,-0.1507139,0.02404821,0.9568428
-0.02689676,1.155935,-0.06185403,-0.2473304,-0.1510944,0.02383638,0.956781
-0.02693222,1.156019,-0.06212365,-0.2482095,-0.1518824,0.02376564,0.9564303
-0.02693406,1.156103,-0.0622611,-0.2488988,-0.1525214,0.02395668,0.9561447
-0.02700349,1.156167,-0.06241277,-0.2494886,-0.1534418,0.02371616,0.9558497
-0.02721006,1.156218,-0.06268033,-0.2495827,-0.1549794,0.02306829,0.9555929
-0.02728863,1.15616,-0.06278151,-0.249316,-0.1553014,0.02260573,0.9556212
-0.02730714,1.156171,-0.06294669,-0.2495154,-0.1564095,0.02290023,0.9553815
-0.02731453,1.156258,-0.06302072,-0.2500356,-0.1573897,0.02299867,0.9550821
-0.02748263,1.156291,-0.06310284,-0.2503792,-0.1589127,0.02179832,0.9547679
-0.02750751,1.156237,-0.0631065,-0.2500134,-0.1592872,0.02098538,0.9548196
-0.02715862,1.156149,-0.06302103,-0.2489348,-0.1583624,0.0202746,0.9552705
-0.02678544,1.156117,-0.06290034,-0.2484677,-0.1565831,0.01972159,0.9556969
-0.02629779,1.156094,-0.06273589,-0.2478424,-0.1541903,0.01924582,0.9562579
-0.02422512,1.156157,-0.06199141,-0.247016,-0.1472987,0.01823629,0.957577
-0.02332608,1.156291,-0.06168574,-0.2468558,-0.1430446,0.01789764,0.9582694
-0.02145685,1.156524,-0.06113014,-0.2472444,-0.1333703,0.0166014,0.9595869
-0.02045051,1.156642,-0.06084896,-0.2475977,-0.1287583,0.01564661,0.9601416
-0.01943743,1.156765,-0.06052943,-0.248033,-0.1237051,0.01426164,0.960715
-0.01715395,1.156897,-0.05993605,-0.2485905,-0.1133825,0.0117519,0.9618779
-0.01592277,1.156937,-0.05969016,-0.2486439,-0.1078567,0.01099541,0.9625083
-0.01351701,1.157079,-0.05912364,-0.2485745,-0.09698285,0.00964935,0.963697
-0.01230272,1.157137,-0.05880327,-0.2484371,-0.0914266,0.008504918,0.9642862
-0.009894945,1.157181,-0.05832629,-0.2480147,-0.08030863,0.005928918,0.9654036
-0.008635662,1.157158,-0.05810748,-0.2477029,-0.07475992,0.00504798,0.9659341
-0.006334979,1.157176,-0.05759738,-0.2471762,-0.06456264,0.004001949,0.966809
-0.005305447,1.157205,-0.05740606,-0.2468227,-0.05996465,0.003183701,0.9671984
-0.004301342,1.157121,-0.05721022,-0.2466239,-0.05565665,0.00197339,0.9675097
-0.002084609,1.157046,-0.05685665,-0.2458116,-0.04727236,-0.000399258,0.9681641
-0.00105644,1.157011,-0.05666957,-0.2453685,-0.04292306,-0.001179096,0.9684784
0.0009645373,1.156827,-0.05627399,-0.2446205,-0.03455621,-0.002553614,0.9689996
0.001921535,1.156774,-0.05610579,-0.2441676,-0.03081854,-0.002913499,0.9692388
0.003519468,1.156719,-0.05586648,-0.2433233,-0.02475078,-0.003655564,0.9696225
0.004230194,1.156677,-0.05564718,-0.2430245,-0.02232064,-0.004611306,0.9697524
0.005583721,1.156426,-0.05526564,-0.2419532,-0.01786083,-0.006203216,0.9701037
0.006206493,1.156407,-0.05514646,-0.2413191,-0.01597021,-0.006296943,0.9702939
0.00662437,1.156318,-0.05507604,-0.2408869,-0.01472113,-0.006403453,0.9704204
0.007253502,1.156234,-0.05475435,-0.2399698,-0.01385445,-0.007164984,0.970655
0.007622774,1.156169,-0.05465385,-0.2395384,-0.01363794,-0.007500606,0.9707621
0.00802755,1.156162,-0.05452066,-0.2389515,-0.013147,-0.007861479,0.9709107
0.008855257,1.155865,-0.05432078,-0.2379041,-0.01169611,-0.008192647,0.9711838
0.009553552,1.155766,-0.05411238,-0.2368127,-0.009660978,-0.009865531,0.9714572
0.01000301,1.155681,-0.05396922,-0.236615,-0.008292045,-0.01066154,0.9715096
0.01054685,1.155588,-0.05384386,-0.2363409,-0.00630465,-0.01139121,0.9715829
0.01199971,1.155587,-0.05356239,-0.2361825,-0.0009952706,-0.0121243,0.9716325
0.0127981,1.155659,-0.05347946,-0.2365137,0.002353865,-0.01249564,0.971545
0.01430999,1.155716,-0.05340301,-0.236762,0.01016754,-0.01437373,0.9714081
0.01530059,1.155667,-0.05333752,-0.2369264,0.0147901,-0.01569283,0.9712883
0.01741835,1.155599,-0.05330113,-0.2370948,0.02579301,-0.01664931,0.9710013
0.01861345,1.155535,-0.05327712,-0.2371796,0.0313055,-0.01629316,0.9708245
0.0205504,1.155497,-0.05340219,-0.2367098,0.04223199,-0.01632152,0.9705248
0.02155193,1.155372,-0.05342312,-0.2366112,0.04760574,-0.01711736,0.9702864
0.02257193,1.155243,-0.05348209,-0.2363529,0.0530405,-0.01780881,0.9700551
0.0247108,1.155004,-0.05359196,-0.2354861,0.06425631,-0.01850955,0.9695746
0.02570782,1.154904,-0.05363775,-0.2350843,0.06984574,-0.01875887,0.9692807
0.02754883,1.154808,-0.05379422,-0.2344863,0.07992931,-0.01889394,0.9686436
0.02834518,1.154666,-0.05383651,-0.2342127,0.08454019,-0.01932632,0.9683098
0.02910068,1.154512,-0.05387909,-0.2339596,0.08858201,-0.01978278,0.9680004
0.03037887,1.154345,-0.05397014,-0.2332573,0.09565073,-0.02048318,0.9674825
0.03092362,1.154283,-0.05401028,-0.2329233,0.09812246,-0.02083146,0.967308
0.03172646,1.154153,-0.05394786,-0.2325456,0.1020447,-0.02201524,0.9669668
0.03212542,1.154098,-0.05389414,-0.2324114,0.1037208,-0.02263691,0.9668064
0.03273169,1.153944,-0.05389298,-0.2318807,0.1059651,-0.0232468,0.9666759
0.0329509,1.153842,-0.05388212,-0.2315203,0.1067518,-0.02358149,0.9666677
0.03335701,1.153689,-0.05384576,-0.2308424,0.1077112,-0.02403516,0.9667121
0.03366142,1.153625,-0.05381869,-0.2307263,0.1081442,-0.02405058,0.9666911
0.03389767,1.153596,-0.05370437,-0.2305121,0.1088078,-0.02413499,0.9666657
0.03398232,1.15358,-0.05369394,-0.2304592,0.1088867,-0.02424087,0.9666668
0.03404079,1.153572,-0.05368813,-0.2303953,0.1090173,-0.0243848,0.9666637
0.03406927,1.153544,-0.05357801,-0.2301465,0.10914,-0.02457331,0.9667043
0.03404359,1.153516,-0.05349967,-0.2298613,0.1091668,-0.024567,0.9667693
0.03397112,1.153449,-0.05334575,-0.2292807,0.109127,-0.0245418,0.9669123
0.03391907,1.153407,-0.0532547,-0.2289564,0.1089128,-0.02422898,0.9670212
0.03367716,1.153318,-0.05300644,-0.2282319,0.1080723,-0.02378761,0.9672977
0.03354244,1.153234,-0.05286348,-0.2276313,0.1079315,-0.02391156,0.9674518
0.03340839,1.153129,-0.05272565,-0.2269578,0.1075673,-0.0237259,0.9676552
0.03314256,1.152893,-0.05243106,-0.2254581,0.1070687,-0.02302098,0.968078
0.0329803,1.152809,-0.05227863,-0.2246196,0.1066584,-0.02267318,0.9683264
0.03254586,1.152627,-0.05192121,-0.2225634,0.1054821,-0.02232127,0.968938
0.03227758,1.152496,-0.05171347,-0.221404,0.1049252,-0.02219714,0.9692669
0.03158607,1.152095,-0.05117466,-0.2190745,0.1034463,-0.02103866,0.9699807
0.03115754,1.151874,-0.05090145,-0.2175393,0.1024633,-0.02020789,0.9704481
0.03069719,1.15159,-0.05062977,-0.215499,0.1010366,-0.01918824,0.9710734
0.02950028,1.150643,-0.04995344,-0.2097137,0.09682818,-0.01724936,0.9728037
0.02883446,1.150151,-0.04955355,-0.2062197,0.09413806,-0.01666998,0.9738242
0.02716789,1.149337,-0.04860971,-0.198492,0.08688261,-0.01505704,0.9761279
0.02630594,1.148961,-0.04808414,-0.1949034,0.08263463,-0.01406472,0.977234
0.02446507,1.147924,-0.0470052,-0.1873759,0.07342178,-0.01193111,0.9794678
0.02339512,1.147375,-0.04644278,-0.1833953,0.06856774,-0.01118283,0.9805812
0.02126101,1.146398,-0.0453078,-0.1755274,0.05835034,-0.009520954,0.9826977
0.02018916,1.14586,-0.0446857,-0.1716539,0.05291991,-0.008628072,0.9836971
0.01915117,1.145278,-0.04409653,-0.167926,0.04750652,-0.00797993,0.9846219
0.01692715,1.144087,-0.04299536,-0.1600324,0.03676071,-0.005968479,0.9864089
0.01578927,1.143525,-0.04240363,-0.1560202,0.03118857,-0.004996606,0.9872487
0.01358436,1.142588,-0.04122248,-0.1488886,0.02009658,-0.003338481,0.9886441
0.01245674,1.141985,-0.04067817,-0.1452167,0.01472645,-0.002866265,0.9892861
0.01028349,1.140707,-0.03958639,-0.1370214,0.00400161,-0.001062521,0.9905595
0.009153605,1.14011,-0.03904177,-0.1330441,-0.001022828,4.289467E-05,0.9911096
0.008078016,1.139566,-0.03852171,-0.1290566,-0.005991849,0.001158748,0.9916185
0.006013304,1.138323,-0.03746956,-0.1216918,-0.0153506,0.003957169,0.9924414
0.005012884,1.137665,-0.03700558,-0.1179258,-0.01979005,0.005363302,0.9928107
0.00308362,1.136388,-0.03621455,-0.1098993,-0.02841572,0.007592303,0.9935074
0.00224122,1.135714,-0.0358344,-0.1057979,-0.03244478,0.008301573,0.9938235
0.0006935149,1.134533,-0.03494224,-0.09804728,-0.0396461,0.009427424,0.994347
