H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008230872,1.173087,-0.1361231,0.182834,0.03142735,-0.004374176,-0.9826316
-0.007952161,1.173769,-0.1370462,0.1855765,0.03147895,-0.002920577,-0.9821211
-0.007804893,1.173914,-0.1375228,0.1868599,0.03142378,-0.002475115,-0.9818807
-0.007340825,1.174059,-0.1384184,0.1881444,0.03144014,-0.001901826,-0.9816362
-0.007199667,1.17424,-0.1389365,0.1885994,0.03134267,-0.001863819,-0.9815521
-0.007126037,1.174549,-0.1393533,0.1893794,0.03132603,-0.001511006,-0.981403
-0.006822925,1.175003,-0.1401029,0.1919684,0.03154673,-0.001393521,-0.980893
-0.006664004,1.175166,-0.1405175,0.1931039,0.03132815,-0.001478014,-0.9806769
-0.006224982,1.175431,-0.1412482,0.1950075,0.03090137,-0.002113754,-0.9803125
-0.006132338,1.175685,-0.1416878,0.1957299,0.03050631,-0.001707894,-0.9801818
-0.005922556,1.176099,-0.1423753,0.1974837,0.02972698,-0.0004585118,-0.9798552
-0.005772582,1.176228,-0.1426991,0.1982008,0.02921815,-0.0003711453,-0.9797258
-0.005581741,1.176264,-0.1429635,0.1989717,0.02873438,-0.0005024241,-0.9795837
-0.005222577,1.176234,-0.1435356,0.1992803,0.02724946,-0.0009893124,-0.9795631
-0.005052783,1.176224,-0.1437625,0.1990017,0.02645438,-0.0009735261,-0.9796416
-0.004682182,1.176425,-0.1441408,0.1988068,0.02474266,-0.0009008246,-0.9797259
-0.004554627,1.176474,-0.1442866,0.1990907,0.02379785,-0.0007427231,-0.9796918
-0.00422759,1.176488,-0.1446237,0.1994602,0.02209103,-0.0008068045,-0.9796566
-0.004078981,1.176419,-0.1447136,0.1991856,0.02124335,-0.001000727,-0.979731
-0.003769252,1.176167,-0.1448886,0.1977509,0.01966554,-0.00169399,-0.9800535
-0.003622084,1.175914,-0.1449264,0.1960212,0.01873679,-0.001954153,-0.9804187
-0.003483694,1.175632,-0.1449261,0.1943475,0.01793751,-0.001977592,-0.9807667
-0.003136764,1.174206,-0.1446433,0.1889132,0.01594956,-0.00265958,-0.9818606
-0.002983621,1.173468,-0.1445367,0.1847094,0.01476997,-0.002904326,-0.9826779
-0.002660684,1.172062,-0.1442334,0.17554,0.01219757,-0.00328493,-0.9843913
-0.002512858,1.171504,-0.1440031,0.1710255,0.01107682,-0.003573838,-0.9851978
-0.002321045,1.170468,-0.1433818,0.1633073,0.009216491,-0.003819285,-0.9865248
-0.002269592,1.169939,-0.1430154,0.159999,0.008625599,-0.004131651,-0.9870709
-0.002300057,1.169373,-0.1426049,0.1567691,0.008139193,-0.004374894,-0.987592
-0.002365767,1.168182,-0.1417615,0.1503099,0.007550466,-0.004759328,-0.9885986
-0.002352286,1.16765,-0.1413218,0.1473403,0.00755179,-0.00520195,-0.9890434
-0.002491523,1.166608,-0.1404674,0.1415874,0.007417787,-0.005876411,-0.9898805
-0.002553911,1.166121,-0.1399987,0.1386324,0.00743651,-0.006205297,-0.9902965
-0.002704356,1.165169,-0.1390392,0.1330069,0.007704027,-0.006946257,-0.9910608
-0.002789543,1.164663,-0.1384918,0.1301461,0.00789929,-0.006874268,-0.9914395
-0.002828759,1.164148,-0.1379464,0.1271713,0.007986198,-0.007066695,-0.9918234
-0.00288853,1.163048,-0.1368489,0.1208763,0.008081111,-0.007474934,-0.9926065
-0.002882232,1.162468,-0.1362825,0.117574,0.008173232,-0.007775986,-0.993
-0.002897448,1.161289,-0.1350629,0.1106681,0.007868671,-0.007983686,-0.9937942
-0.002865117,1.160623,-0.1344315,0.1070704,0.007630933,-0.008014736,-0.9941899
-0.002737261,1.159274,-0.133126,0.09915242,0.006933156,-0.008434821,-0.9950123
-0.002695839,1.158587,-0.1324578,0.09508845,0.006601679,-0.008558837,-0.9954101
-0.00258062,1.157101,-0.1311155,0.08668162,0.00558735,-0.008517802,-0.996184
-0.002480354,1.156253,-0.1304907,0.08218111,0.005071078,-0.00858289,-0.9965675
-0.002501067,1.154394,-0.1293115,0.07217433,0.004410654,-0.009129995,-0.9973405
-0.00249589,1.153502,-0.1287422,0.06694113,0.004321703,-0.00943398,-0.997703
-0.002526455,1.152687,-0.1281549,0.06167563,0.004382361,-0.009628951,-0.9980402
-0.002587691,1.151265,-0.1268801,0.05233222,0.004820909,-0.01000199,-0.998568
-0.002631839,1.150595,-0.1262368,0.04836329,0.005022988,-0.009968814,-0.9987674
-0.002570814,1.149316,-0.1249889,0.0411321,0.005307653,-0.01025127,-0.999087
-0.002510175,1.148673,-0.1243864,0.03768165,0.005369808,-0.01030815,-0.9992222
