H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009030811,1.141925,-0.02003578,-0.199284,0.001080103,0.007786918,0.9799103
0.0009010136,1.141955,-0.0201514,-0.1996681,0.001048994,0.008053268,0.97983
0.0007967278,1.142256,-0.02046007,-0.2012012,0.0006503208,0.008335385,0.9795142
0.0007200539,1.14253,-0.02063309,-0.2023632,0.0004412553,0.008345873,0.9792749
0.0006605834,1.142768,-0.02080764,-0.2032206,0.0001570294,0.008486942,0.9790962
0.0006079972,1.143014,-0.0211064,-0.2045364,-3.600491E-05,0.008841202,0.978819
0.0005724132,1.143078,-0.02124218,-0.2051327,-9.491543E-05,0.008850983,0.9786941
0.0005246289,1.143123,-0.02152608,-0.2058013,-0.000239004,0.009096877,0.9785515
0.0004928149,1.143135,-0.02167673,-0.2061285,-0.0004970525,0.009291454,0.9784807
0.0003785826,1.143333,-0.02199266,-0.2074741,-0.0006664098,0.009427538,0.9781949
0.0003191046,1.143428,-0.02214896,-0.2079433,-0.0007963181,0.009420928,0.9780952
0.0002933405,1.1435,-0.02228951,-0.2084013,-0.0007797626,0.009486588,0.9779971
0.0002465844,1.143636,-0.0225683,-0.2092139,-0.0008268012,0.009480655,0.9778236
0.0002319366,1.143697,-0.02268179,-0.2095054,-0.0008071536,0.009682789,0.9777592
0.0001959763,1.143742,-0.02289866,-0.2097611,-0.0007072628,0.009800584,0.9777033
0.0001877174,1.143725,-0.02300243,-0.2098036,-0.0007317943,0.009812052,0.977694
0.0001788847,1.143736,-0.02321707,-0.2100067,-0.000705592,0.009797665,0.9776506
0.0001724102,1.143777,-0.02330332,-0.2103189,-0.0005530537,0.00976516,0.9775839
0.0002163239,1.14389,-0.02338962,-0.2112069,-0.0002774966,0.01003294,0.9773899
0.0002148189,1.143966,-0.02344083,-0.2117248,-0.0002136827,0.01013602,0.9772767
0.0002030395,1.144044,-0.02348254,-0.2120936,-0.0002038933,0.0102081,0.977196
0.0002068803,1.144051,-0.02355105,-0.2120994,-0.000216042,0.01031553,0.9771937
0.0002126619,1.144049,-0.02357563,-0.2123117,-0.0001929687,0.01016184,0.9771491
0.0002364889,1.144065,-0.02358428,-0.2125592,-0.0001953811,0.01005614,0.9770964
0.0002641156,1.144068,-0.02357138,-0.2126975,-0.0002313271,0.01025047,0.9770643
0.0002580844,1.144108,-0.02352331,-0.2131263,-0.0001646059,0.01021308,0.9769713
0.0002468377,1.144143,-0.02348305,-0.2133726,-0.0002172638,0.01036553,0.9769159
0.0002370141,1.144158,-0.02343479,-0.2136181,-0.0002772938,0.01058969,0.9768598
0.0002897009,1.1442,-0.02335113,-0.2141278,-0.0002798663,0.01093702,0.9767444
0.0003286861,1.14429,-0.02327762,-0.2146794,-0.0002109157,0.01106072,0.9766219
0.0004261434,1.144485,-0.02309632,-0.2155883,-0.0001429811,0.010729,0.9764254
0.0004267879,1.144535,-0.02302632,-0.2156565,2.576537E-05,0.01043187,0.9764135
0.0003630407,1.144538,-0.02294799,-0.2152551,-1.825666E-05,0.01048604,0.9765016
0.0003739521,1.144451,-0.02288475,-0.2150409,3.055627E-05,0.01069401,0.9765465
0.0003807954,1.144339,-0.02276574,-0.2143838,-1.000777E-05,0.01079683,0.9766898
0.0003700703,1.144348,-0.02270915,-0.2144129,-4.445367E-05,0.01076188,0.9766839
0.0003673881,1.144334,-0.02265509,-0.2144795,-7.577352E-05,0.01079226,0.9766688
0.0003655106,1.144173,-0.02257125,-0.2140877,-0.0001287107,0.01084257,0.9767542
0.0003584996,1.14409,-0.02254872,-0.2135428,-0.0002770428,0.0107325,0.9768747
0.0003322773,1.143941,-0.02252551,-0.2127483,-0.0003642827,0.01047767,0.9770508
0.0003211237,1.143891,-0.02251652,-0.212447,-0.0003193814,0.01042319,0.9771169
0.0003148355,1.143766,-0.02242474,-0.2121336,-0.0004632973,0.01025786,0.9771867
0.0003279001,1.143698,-0.02235888,-0.2120209,-0.0004916698,0.01029302,0.9772108
0.0003599264,1.143617,-0.02231287,-0.2115518,-0.0004797603,0.0103044,0.9773123
0.0004156269,1.143312,-0.02226375,-0.2096487,-0.0002161587,0.009797257,0.9777277
0.0004688166,1.143071,-0.02217444,-0.2084548,-6.727927E-05,0.009698215,0.9779839
0.00068013,1.141814,-0.02175732,-0.2043289,0.0001633308,0.009862687,0.9788526
0.0007095709,1.141156,-0.02154887,-0.2015277,0.0003073849,0.009920436,0.9794325
0.0008433871,1.139922,-0.02104573,-0.1935081,0.0007221781,0.01041404,0.9810432
0.0009077154,1.139329,-0.02073167,-0.1897022,0.0007106937,0.009717797,0.9817933
0.0008116663,1.13904,-0.02047123,-0.1860763,0.001032391,0.009389115,0.9824899
0.000972379,1.137875,-0.01941935,-0.1806,0.0007596082,0.009090685,0.9835143
0.0009591021,1.137179,-0.01889909,-0.1775735,0.0007862449,0.009011613,0.9840659
0.0009777024,1.135937,-0.01783646,-0.1707537,0.0008025806,0.008511681,0.9852766
0.001000218,1.135353,-0.01721745,-0.1674452,0.0008411875,0.008300439,0.9858461
0.0010719,1.134223,-0.01593493,-0.1612117,0.001112185,0.007716295,0.9868891
