H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007147931,1.137768,-0.01831504,-0.1834612,-0.0286749,0.01233955,0.9825311
-0.007176846,1.13803,-0.01849447,-0.1849227,-0.02891176,0.01241327,0.9822493
-0.00724315,1.138256,-0.01860686,-0.1858959,-0.02909726,0.01203752,0.9820647
-0.007392581,1.138843,-0.01879896,-0.1884042,-0.02975729,0.01166522,0.9815713
-0.007393181,1.139098,-0.01884979,-0.1896821,-0.02984861,0.01201436,0.9813182
-0.007335879,1.139323,-0.01891256,-0.1909818,-0.02989812,0.01248887,0.9810587
-0.007231601,1.139698,-0.01909595,-0.1929039,-0.02952999,0.01277488,0.98069
-0.007275094,1.139935,-0.019259,-0.1937172,-0.02958073,0.01227885,0.9805345
-0.007427777,1.14036,-0.01954217,-0.1955928,-0.02995735,0.01230907,0.9801502
-0.007457428,1.140478,-0.01969042,-0.1964062,-0.03004071,0.01269467,0.9799801
-0.007494048,1.140666,-0.02002958,-0.1980475,-0.02996446,0.01328569,0.9796442
-0.007513017,1.140781,-0.02024216,-0.1988239,-0.03005384,0.01354996,0.9794806
-0.007529189,1.140898,-0.02043655,-0.1995094,-0.03014275,0.01372428,0.979336
-0.00756434,1.141112,-0.02085881,-0.2006415,-0.0300946,0.01372473,0.9791062
-0.007591256,1.14122,-0.02107038,-0.2013809,-0.03027732,0.0139574,0.9789454
-0.007618203,1.141485,-0.02148212,-0.2026744,-0.03032938,0.01416017,0.9786741
-0.007643831,1.141616,-0.0216714,-0.2033461,-0.03045801,0.01411139,0.9785313
-0.007735394,1.141759,-0.02207978,-0.2040862,-0.03059569,0.01404461,0.9783739
-0.007736285,1.141748,-0.02227593,-0.2042822,-0.03062093,0.01411801,0.9783311
-0.007702861,1.141815,-0.02264616,-0.2047094,-0.03064739,0.0141886,0.97824
-0.007698525,1.141915,-0.02280491,-0.2052564,-0.03048443,0.01415831,0.9781309
