H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01808647,1.653802,-0.03599922,-0.2258421,-0.02775932,0.002635281,0.9737648
-0.01814469,1.653911,-0.03624427,-0.2258562,-0.02793213,0.002657854,0.9737565
-0.01817746,1.653966,-0.03634717,-0.2261076,-0.02803689,0.002795544,0.9736947
-0.01819332,1.654031,-0.03657991,-0.2268697,-0.02822036,0.003247568,0.9735107
-0.01821641,1.654102,-0.03669447,-0.2273385,-0.02840818,0.003151012,0.9733962
-0.01824481,1.654202,-0.03684871,-0.2279477,-0.02860637,0.003321625,0.9732474
-0.01824362,1.654374,-0.03721941,-0.228958,-0.02888037,0.003524842,0.9730014
-0.01825038,1.654446,-0.03741261,-0.2294486,-0.02890744,0.003440586,0.9728853
-0.01827158,1.654599,-0.03785394,-0.2302006,-0.02901279,0.003619686,0.9727039
-0.01824288,1.65469,-0.03805157,-0.2310618,-0.02900958,0.003779446,0.9724993
-0.01803459,1.654839,-0.03850081,-0.2324727,-0.02877349,0.003997017,0.972169
-0.0179421,1.65491,-0.03870473,-0.2329705,-0.02856841,0.00380858,0.9720566
-0.01771427,1.655013,-0.039122,-0.2337394,-0.027941,0.003947175,0.9718897
-0.01749893,1.655042,-0.03928384,-0.2341968,-0.02738808,0.00402218,0.971795
-0.01729008,1.655092,-0.03945813,-0.2347297,-0.02686278,0.003906888,0.9716816
-0.01686011,1.655329,-0.03976255,-0.2364884,-0.02595318,0.003440424,0.9712815
-0.01667075,1.655434,-0.03989471,-0.2372562,-0.02542689,0.002903126,0.9711099
-0.01634763,1.655561,-0.04014703,-0.2383333,-0.02447399,0.002358317,0.9708721
-0.0161286,1.655605,-0.04028096,-0.2385946,-0.02416199,0.002601939,0.9708151
-0.01573541,1.655707,-0.04051781,-0.2389879,-0.0233679,0.002753837,0.9707374
-0.01557759,1.655792,-0.04062337,-0.2392138,-0.02303045,0.002501421,0.9706905
-0.01527942,1.65587,-0.04083587,-0.2394338,-0.02267317,0.00214424,0.9706455
-0.01513872,1.655815,-0.04095506,-0.2392519,-0.02248058,0.002213578,0.9706947
