H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01616343,1.140252,-0.02729524,-0.1423793,-0.09219866,-3.391543E-05,0.9855088
-0.01638051,1.140543,-0.02747958,-0.1440767,-0.09360002,-0.0001811182,0.9851299
-0.01673747,1.140692,-0.027923,-0.1462495,-0.09584749,-0.0006918559,0.9845933
-0.01696556,1.140973,-0.02817852,-0.1472246,-0.09666168,-0.0007881923,0.9843682
-0.01715662,1.141374,-0.02832166,-0.1489175,-0.09764223,-0.0007015353,0.9840168
-0.01737737,1.14182,-0.02855899,-0.1513391,-0.09911412,-0.0003827372,0.9835002
-0.01783936,1.142223,-0.02910569,-0.1554543,-0.1020484,-0.0006908184,0.9825577
-0.01837341,1.143103,-0.02970703,-0.1587854,-0.1046303,-0.001634422,0.981752
-0.01853925,1.143512,-0.02997119,-0.1613382,-0.106393,-0.001589454,0.9811463
-0.01896294,1.143975,-0.03064703,-0.1655018,-0.1098074,-0.002520686,0.980074
-0.01907865,1.144073,-0.03099827,-0.166801,-0.1111688,-0.004024654,0.9796952
-0.01904985,1.144081,-0.03136663,-0.1672381,-0.1118775,-0.005381203,0.9795335
-0.01896301,1.144609,-0.03196983,-0.1687814,-0.1125587,-0.006041102,0.9791868
-0.01891345,1.144861,-0.03226267,-0.1700905,-0.1130321,-0.005718606,0.9789077
-0.01880799,1.145021,-0.03284302,-0.1720525,-0.1136707,-0.006339148,0.978487
-0.01864228,1.145008,-0.03317823,-0.1722827,-0.1135012,-0.006709056,0.9784636
-0.01822566,1.144929,-0.03371906,-0.1719609,-0.112248,-0.006564552,0.9786658
-0.01801506,1.14496,-0.03395941,-0.1719579,-0.1112785,-0.006094575,0.9787801
-0.01757374,1.145117,-0.03435599,-0.1726588,-0.1094321,-0.005191774,0.97887
-0.01737371,1.145127,-0.03455859,-0.1732614,-0.1086261,-0.005135882,0.9788536
-0.0171611,1.145149,-0.03479801,-0.1735068,-0.1077159,-0.005167155,0.9789106
-0.01664162,1.145059,-0.03509816,-0.173603,-0.1058621,-0.00491737,0.9790971
-0.01643643,1.145063,-0.03519243,-0.1734219,-0.1048302,-0.004822256,0.9792406
-0.01597926,1.14506,-0.0354206,-0.1727888,-0.1031992,-0.00464073,0.9795266
-0.01584484,1.144943,-0.03550326,-0.1719084,-0.1028487,-0.004684447,0.9797183
-0.01566945,1.144375,-0.03561658,-0.1682204,-0.1021954,-0.004425924,0.9804277
-0.01559202,1.14384,-0.0356182,-0.1650917,-0.1017128,-0.004035436,0.9810112
-0.01551563,1.142923,-0.03548471,-0.1619642,-0.1013707,-0.003306147,0.9815705
-0.01537802,1.141987,-0.03535014,-0.1557689,-0.1008619,-0.001145098,0.98263
-0.01531959,1.141395,-0.03521359,-0.152578,-0.1007629,0.0001810648,0.9831412
-0.01536378,1.14016,-0.03486301,-0.1454803,-0.1005496,0.001977192,0.9842364
-0.01533803,1.139529,-0.03462207,-0.1418046,-0.1004466,0.002471875,0.9847822
-0.01531805,1.138415,-0.03416623,-0.1346077,-0.1000394,0.003868575,0.9858285
-0.01532961,1.137927,-0.03385466,-0.1315868,-0.1000521,0.004625934,0.9862319
-0.01548041,1.136777,-0.03325037,-0.1257883,-0.1003025,0.005925983,0.9869557
-0.01556293,1.136242,-0.03293395,-0.122189,-0.1006641,0.006247111,0.987369
-0.01559901,1.135726,-0.03265947,-0.1187654,-0.1008005,0.00665109,0.9877701
-0.01584318,1.134885,-0.03203046,-0.1130517,-0.1012915,0.007461465,0.9883844
-0.01593881,1.134445,-0.03170753,-0.1106334,-0.1018167,0.007896115,0.9886007
-0.0161617,1.133498,-0.0311123,-0.1052262,-0.1024899,0.008268219,0.9891182
-0.0162374,1.133034,-0.03074367,-0.1024218,-0.1026012,0.008329447,0.9894005
-0.01633672,1.132175,-0.03006495,-0.09678085,-0.1028644,0.009979201,0.9899256
-0.01641786,1.131682,-0.02971353,-0.09369716,-0.1030294,0.01122732,0.9901918
-0.0164811,1.13115,-0.02934743,-0.09022816,-0.103298,0.0122576,0.9904737
-0.01663397,1.130023,-0.02867658,-0.08302005,-0.1032843,0.01320435,0.9910932
-0.01672382,1.129438,-0.02834299,-0.07936276,-0.1031388,0.01336579,0.9914057
-0.01683974,1.128412,-0.02751356,-0.07279158,-0.1032751,0.01476351,0.9918758
-0.01702914,1.127874,-0.02710589,-0.06992184,-0.1032898,0.0155446,0.9920688
-0.01714863,1.126835,-0.02618633,-0.06380986,-0.103552,0.01669981,0.9924346
-0.01722404,1.126279,-0.02577137,-0.06068259,-0.103513,0.01710015,0.992628
-0.01729913,1.125698,-0.02541797,-0.05714265,-0.1032879,0.01736716,0.9928569
-0.01740564,1.124572,-0.02456725,-0.05055923,-0.1032951,0.01813928,0.9931993
-0.01753863,1.124169,-0.02420691,-0.04730763,-0.103345,0.0189884,0.9933384
-0.0177405,1.123278,-0.02350217,-0.04138406,-0.1040419,0.02013499,0.9935076
-0.01783226,1.122781,-0.02316969,-0.03845758,-0.1042371,0.02063553,0.9935944
-0.01803431,1.121881,-0.02242886,-0.03300356,-0.1045432,0.02102738,0.9937502
-0.01811882,1.121473,-0.02206587,-0.03077194,-0.104607,0.02153498,0.9938042
-0.01822702,1.120643,-0.02136872,-0.02611358,-0.105044,0.02285258,0.993862
-0.01827843,1.120279,-0.02096321,-0.02390192,-0.1047494,0.02339895,0.993936
-0.01824182,1.119953,-0.02057375,-0.02180283,-0.1045908,0.023875,0.9939896
-0.01838431,1.119416,-0.01978171,-0.0182923,-0.1044713,0.02491694,0.9940475
-0.01847362,1.119168,-0.01938137,-0.01675275,-0.1044927,0.0250398,0.9940692
-0.01847116,1.118685,-0.01856838,-0.014172,-0.1042671,0.0248218,0.9941385
-0.0183594,1.118516,-0.01823062,-0.01284864,-0.103683,0.02419299,0.9942331
-0.01784099,1.118253,-0.0175724,-0.01073975,-0.1003621,0.0213964,0.9946629
-0.01734488,1.118218,-0.01716925,-0.01007443,-0.09781856,0.02066097,0.9949388
-0.01680684,1.118163,-0.01683089,-0.009755163,-0.09509599,0.02068353,0.9952054
-0.01564915,1.118351,-0.01609542,-0.008735183,-0.08839148,0.02064467,0.9958336
-0.01491304,1.118181,-0.01579727,-0.008906089,-0.08460197,0.01900699,0.9961937
-0.01330791,1.118016,-0.01521255,-0.009151334,-0.0756834,0.01720559,0.9969414
-0.01232647,1.118004,-0.01493004,-0.009159296,-0.07155727,0.01722069,0.9972458
-0.01058486,1.118098,-0.01441207,-0.009266417,-0.06337081,0.01794731,0.9977856
-0.00977844,1.118113,-0.01419954,-0.009247422,-0.05910821,0.01735006,0.998058
-0.00892831,1.118059,-0.01401161,-0.009101733,-0.05465844,0.01645216,0.9983281
-0.007184587,1.117941,-0.01362776,-0.00845543,-0.04587512,0.01543945,0.9987922
-0.006311376,1.117902,-0.01347333,-0.008139859,-0.04219684,0.01592576,0.9989492
-0.00474788,1.117655,-0.01318517,-0.007024244,-0.03518143,0.01587854,0.9992301
-0.003936484,1.117443,-0.01305723,-0.006096818,-0.03149083,0.0150995,0.9993714
-0.00226672,1.117086,-0.01280677,-0.004236793,-0.02385764,0.01408478,0.9996071
-0.001387898,1.116912,-0.0126873,-0.003162243,-0.02012821,0.01383312,0.9996967
0.0003098957,1.116649,-0.0124467,-0.0008900804,-0.01283929,0.0132356,0.9998296
0.001163188,1.116469,-0.0123418,0.0001638879,-0.009285346,0.01303447,0.9998719
0.00198786,1.11629,-0.01221848,0.001381829,-0.005621308,0.01232952,0.9999073
0.003631013,1.115933,-0.01199285,0.003509705,0.001640573,0.0110188,0.9999318
0.004454563,1.115823,-0.01180352,0.004465143,0.004886997,0.01051295,0.9999228
0.006061256,1.115586,-0.01150043,0.005871638,0.01112724,0.009693886,0.9998739
0.006883994,1.11543,-0.01133464,0.006484665,0.01448539,0.008836463,0.999835
0.008537564,1.115236,-0.01101003,0.007910394,0.02124288,0.006905838,0.9997192
0.009366579,1.115118,-0.01082503,0.008518773,0.02456889,0.006295075,0.999642
0.01010427,1.115039,-0.01065729,0.009325839,0.02779163,0.005904725,0.9995528
0.01147068,1.114888,-0.01031575,0.01060115,0.03268442,0.005740928,0.999393
0.01224176,1.114899,-0.0101098,0.01122792,0.03514297,0.004411153,0.9993095
0.01406733,1.114633,-0.00983338,0.01140377,0.04421031,-0.0009810327,0.9989567
0.01527682,1.114571,-0.009742633,0.01165118,0.04949536,-0.002511443,0.9987032
0.01752245,1.114565,-0.009627445,0.01198211,0.05999815,-0.002846583,0.9981225
0.01852028,1.114512,-0.009555568,0.01200687,0.06481223,-0.003105538,0.9978204
0.02039666,1.114526,-0.00934153,0.01188232,0.07437477,-0.004835958,0.9971479
0.02133216,1.114632,-0.00927807,0.01163862,0.07884575,-0.005456055,0.9968039
0.02217709,1.114626,-0.009194416,0.01105728,0.08321478,-0.00574331,0.9964538
0.02372729,1.114644,-0.009178626,0.01067491,0.09043789,-0.005313659,0.9958307
0.02431761,1.114628,-0.00912725,0.01062255,0.09319562,-0.005302215,0.995577
0.02534362,1.114496,-0.009065161,0.01077512,0.09771772,-0.006169117,0.9951367
0.02580661,1.11446,-0.009109559,0.01124774,0.09938233,-0.007639659,0.9949564
0.02646538,1.114367,-0.009136321,0.01160824,0.1024059,-0.008178592,0.9946414
0.02679083,1.11436,-0.009109232,0.01178357,0.1031745,-0.00812743,0.9945604
0.02699233,1.114318,-0.009091601,0.01164674,0.1038105,-0.0082547,0.9944946
0.02744272,1.114289,-0.009094654,0.01157442,0.103763,-0.008001637,0.9945025
0.02735734,1.114312,-0.009078546,0.01139031,0.1029043,-0.008069515,0.9945933
0.02693563,1.114414,-0.009010103,0.01088041,0.1003093,-0.008074744,0.994864
0.02662076,1.114496,-0.008974014,0.01044534,0.09853519,-0.007865256,0.9950477
0.02575662,1.114713,-0.008952172,0.009325759,0.09383184,-0.007085191,0.9955192
0.02480351,1.114949,-0.008945348,0.008694904,0.09095352,-0.006493485,0.995796
0.02345883,1.115405,-0.008866979,0.006571576,0.08381198,-0.005545067,0.9964445
0.02270148,1.115771,-0.008789721,0.005077188,0.07964777,-0.00516608,0.9967967
0.02184892,1.115991,-0.00883201,0.003370543,0.07583013,-0.00503041,0.9971024
0.0202078,1.116495,-0.008931198,0.0001630324,0.06782133,-0.0041482,0.9976888
0.01934469,1.116863,-0.009029675,-0.001619085,0.06350753,-0.002933961,0.9979757
0.01741714,1.117606,-0.009197358,-0.005974685,0.05467227,-0.001014376,0.998486
0.01646511,1.118134,-0.009331246,-0.00844111,0.0500528,-0.0002139354,0.9987109
0.01448219,1.119027,-0.009768277,-0.0133291,0.04194243,2.712199E-05,0.9990311
0.01354308,1.119345,-0.0100054,-0.015585,0.03857942,0.0001780259,0.999134
0.01267892,1.119647,-0.01034102,-0.01740041,0.03516989,0.0007356839,0.9992296
0.01084678,1.120397,-0.01101766,-0.02105871,0.02846171,0.002596833,0.9993697
0.009991058,1.120789,-0.01134583,-0.02330611,0.02483041,0.003413242,0.9994141
0.008229099,1.121446,-0.01208078,-0.02754107,0.01825389,0.004442152,0.9994441
0.00734669,1.121767,-0.01248704,-0.02941138,0.01567823,0.00445384,0.9994345
0.005918861,1.122421,-0.01330281,-0.03322235,0.01089447,0.00546398,0.9993737
0.005156676,1.122786,-0.01369622,-0.03532027,0.008241636,0.006264802,0.9993224
0.004406389,1.123161,-0.01411472,-0.03750459,0.00568208,0.007070879,0.9992553
0.00311378,1.123955,-0.01490476,-0.04194231,0.001035267,0.007325742,0.9990926
0.002491724,1.124211,-0.01535027,-0.04405365,-0.0005128264,0.006826667,0.9990057
0.001530282,1.124894,-0.01622348,-0.04781944,-0.003040694,0.007249525,0.9988251
0.001190331,1.125336,-0.0165746,-0.04988859,-0.004492608,0.008091657,0.9987119
0.0003681369,1.12602,-0.01727383,-0.0545063,-0.007353655,0.00859536,0.9984494
-3.296882E-06,1.126245,-0.01768595,-0.05648122,-0.008616502,0.00849418,0.9983304
-0.0005896352,1.126863,-0.01841519,-0.0598419,-0.01075582,0.007882087,0.9981188
-0.0008155778,1.127178,-0.01873321,-0.06143393,-0.01151845,0.007856586,0.9980139
