H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01883185,1.169871,-0.1654751,0.1755533,0.1303247,-0.01892593,-0.975622
-0.01909734,1.170485,-0.1667443,0.1792721,0.1311693,-0.01837738,-0.9748427
-0.01915644,1.170669,-0.1674002,0.1807729,0.1312322,-0.01795457,-0.974565
-0.0193919,1.17123,-0.168635,0.1835596,0.1309655,-0.01741759,-0.9740896
-0.01942968,1.171505,-0.1691246,0.1850757,0.130947,-0.01736941,-0.973806
-0.01933812,1.171861,-0.1695181,0.1860996,0.1310444,-0.01792716,-0.9735876
-0.01945911,1.171938,-0.1703893,0.1888313,0.1302466,-0.01734797,-0.9731791
-0.01939507,1.172155,-0.1707757,0.189621,0.1299411,-0.01773205,-0.9730595
-0.01937475,1.172522,-0.1714248,0.1913834,0.1289313,-0.01752668,-0.9728525
-0.01934847,1.172637,-0.1716603,0.1922829,0.1285847,-0.01784372,-0.9727152
-0.01930593,1.172894,-0.1720529,0.1937578,0.1277886,-0.01792786,-0.9725259
-0.0192678,1.173051,-0.1722388,0.1944452,0.1273357,-0.01790081,-0.9724486
-0.01925835,1.173202,-0.1725361,0.1953004,0.1269766,-0.01806532,-0.9723211
-0.01915991,1.173472,-0.1726592,0.1968333,0.1265567,-0.01828576,-0.9720626
-0.01911933,1.173544,-0.1726916,0.197378,0.1263456,-0.01811507,-0.9719828
-0.01895361,1.173622,-0.1727022,0.1979428,0.1255127,-0.01783347,-0.971981
-0.01880125,1.173646,-0.172649,0.198039,0.1248407,-0.01786648,-0.9720474
-0.01835297,1.173659,-0.1724572,0.1980392,0.123245,-0.01765817,-0.9722548
-0.01804426,1.173645,-0.1723072,0.197882,0.1219221,-0.01718065,-0.9724621
-0.01680527,1.173463,-0.1717616,0.1969762,0.1181807,-0.01644216,-0.9731204
-0.01624741,1.173447,-0.1715514,0.1964749,0.1157763,-0.01622045,-0.9735144
