H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01818378,1.147628,-0.05024419,-0.2012701,-0.1557964,0.006274104,0.9670463
-0.01860347,1.148215,-0.05117077,-0.2050792,-0.1579954,0.006534969,0.9658868
-0.01882215,1.148554,-0.05160487,-0.2069994,-0.1592283,0.005974817,0.9652781
-0.01898095,1.148751,-0.05201294,-0.2088912,-0.1602734,0.005250301,0.9647017
-0.01905457,1.149192,-0.05275405,-0.2122697,-0.1620937,0.004830286,0.9636617
-0.01919447,1.149622,-0.05317042,-0.2141297,-0.162856,0.00474436,0.963122
-0.01944604,1.150232,-0.05402118,-0.2182259,-0.1646099,0.004148714,0.9619064
-0.01946733,1.150341,-0.05437916,-0.2198456,-0.1657439,0.003700563,0.9613445
-0.01954566,1.150687,-0.0552523,-0.2222316,-0.1673379,0.00295293,0.9605219
-0.01957148,1.150989,-0.05564398,-0.2235128,-0.1681604,0.002555423,0.9600821
-0.01965427,1.151263,-0.05603442,-0.2250836,-0.1689635,0.002241926,0.9595748
-0.01967248,1.151457,-0.0568046,-0.2279261,-0.1702646,0.001708649,0.9586745
-0.01963167,1.151581,-0.05728078,-0.2288178,-0.1705916,0.001805851,0.9584037
-0.01957585,1.152114,-0.05808842,-0.2317914,-0.171655,0.002002713,0.9574984
-0.01958,1.152291,-0.05850331,-0.233571,-0.1721469,0.00212946,0.9569772
-0.01955191,1.152509,-0.05935973,-0.2364905,-0.1729264,0.001983972,0.9561197
-0.01956407,1.152639,-0.0597647,-0.2377154,-0.1730664,0.001791245,0.9557909
-0.01943282,1.152884,-0.06053621,-0.2398763,-0.1734112,0.002031434,0.9551879
-0.01943468,1.153064,-0.06093362,-0.2408645,-0.1735206,0.002224419,0.9549188
-0.01942359,1.153299,-0.06132443,-0.2419487,-0.1738884,0.002365849,0.9545774
-0.01943425,1.153522,-0.06214014,-0.2439418,-0.1745464,0.002181388,0.9539503
-0.01940849,1.153618,-0.06250408,-0.2447174,-0.1748101,0.001880803,0.953704
-0.01937506,1.15382,-0.06322385,-0.2459542,-0.1750146,0.001164925,0.9533494
-0.0193509,1.153969,-0.06356451,-0.2467564,-0.1751549,0.001134546,0.9531163
-0.01933191,1.154159,-0.06414443,-0.2486055,-0.1753822,0.0008544693,0.9525942
-0.01932582,1.154159,-0.06439313,-0.249239,-0.1753648,0.0006156529,0.952432
-0.01926808,1.154281,-0.06461687,-0.2497745,-0.1752176,0.000534798,0.9523188
-0.01933601,1.154544,-0.065052,-0.2513592,-0.1748998,0.000397669,0.9519603
-0.01930305,1.154665,-0.06534404,-0.2518849,-0.1749929,0.0003292655,0.9518043
-0.01935619,1.154724,-0.06561445,-0.2524725,-0.1750495,5.291412E-05,0.9516382
-0.01936796,1.154722,-0.06573024,-0.2526081,-0.1749483,-1.923268E-05,0.9516209
-0.01940512,1.154777,-0.06597074,-0.2531345,-0.1747013,-6.410937E-05,0.9515263
-0.0194327,1.154814,-0.06608595,-0.2534499,-0.1747193,-0.000207133,0.9514391
-0.01946083,1.154844,-0.06620423,-0.2536666,-0.174605,-0.0002692088,0.9514022
-0.01950746,1.154969,-0.0665025,-0.25468,-0.1746233,2.413622E-05,0.9511282
-0.01954379,1.155049,-0.06662309,-0.2553903,-0.1745887,-0.0001837502,0.9509441
-0.01960381,1.155158,-0.06686704,-0.2564245,-0.1746034,-0.000783433,0.9506627
-0.01963013,1.15522,-0.06703544,-0.2568672,-0.1744217,-0.0008223963,0.9505765
-0.019673,1.155414,-0.0673774,-0.2582403,-0.1742804,-0.000642063,0.9502304
-0.01970398,1.155515,-0.06755548,-0.2591853,-0.1742818,-0.0004324915,0.9499729
-0.0197415,1.155577,-0.06772891,-0.2597805,-0.174399,-0.0005573854,0.9497888
-0.01975256,1.155586,-0.06800552,-0.2603354,-0.1741387,-0.0004814543,0.9496847
-0.01972742,1.155589,-0.06811525,-0.2605624,-0.1737943,-0.0004288592,0.9496855
-0.0196608,1.155725,-0.06832493,-0.261617,-0.1735213,-0.0003115308,0.9494455
-0.01961742,1.15577,-0.06841481,-0.261952,-0.1734776,-0.0002684607,0.9493611
-0.01959102,1.155681,-0.06855916,-0.2617809,-0.1732548,-0.0004331715,0.949449
-0.01954493,1.155672,-0.06861549,-0.2617073,-0.173044,-0.0005029287,0.9495077
-0.01934318,1.155736,-0.06852484,-0.2615586,-0.1719109,-0.001142634,0.9497539
-0.01917202,1.155713,-0.06838024,-0.260931,-0.1710785,-0.0018534,0.9500756
-0.01857124,1.155513,-0.06798247,-0.2584749,-0.1682664,-0.002627734,0.9512467
-0.01759169,1.155126,-0.06723145,-0.2564926,-0.1658414,-0.003017942,0.9522074
-0.01691791,1.154897,-0.06673474,-0.2543362,-0.1630353,-0.003658511,0.9532676
-0.0150874,1.154124,-0.06542525,-0.248742,-0.15449,-0.005178891,0.9561555
-0.01409471,1.153718,-0.06467666,-0.2454997,-0.1493124,-0.005878309,0.9578106
-0.01188644,1.152927,-0.06296781,-0.2389639,-0.1385771,-0.00641118,0.9610679
-0.01083285,1.152513,-0.06210136,-0.2355624,-0.1331818,-0.006646476,0.9626675
-0.008696574,1.151427,-0.06017193,-0.2281416,-0.1231808,-0.00720104,0.9657775
-0.00767786,1.150684,-0.05910553,-0.2236632,-0.1185012,-0.007471554,0.967407
-0.006651659,1.149915,-0.05802523,-0.2187645,-0.1140908,-0.007506103,0.9690558
-0.004721544,1.148483,-0.05574085,-0.2080376,-0.1061315,-0.006758396,0.9723223
-0.003785376,1.147718,-0.05450738,-0.2021383,-0.1029058,-0.006035951,0.9739169
-0.00193096,1.145924,-0.05189414,-0.1896077,-0.09673841,-0.00556953,0.9770668
-0.001084156,1.144953,-0.05056362,-0.1832376,-0.09367773,-0.006113052,0.9785761
-0.000216499,1.144068,-0.04924162,-0.1766816,-0.09083926,-0.006923522,0.9800428
0.001396313,1.142178,-0.04665303,-0.1641689,-0.08497372,-0.008196176,0.9827313
0.00297159,1.140196,-0.04429498,-0.1518624,-0.07959884,-0.00908109,0.9851494
0.003798127,1.139223,-0.04313566,-0.1460663,-0.07708951,-0.009586891,0.98622
0.004551277,1.138329,-0.04200076,-0.1406419,-0.07443413,-0.01030269,0.9872048
0.00617617,1.136818,-0.03976263,-0.1310169,-0.06929602,-0.01115449,0.9888924
0.006963275,1.136318,-0.03864034,-0.127053,-0.0666268,-0.01145842,0.9895895
0.008348692,1.135497,-0.03651164,-0.1208822,-0.06148471,-0.01251767,0.9906818
0.008999381,1.135016,-0.03546658,-0.1181317,-0.05905907,-0.01347773,0.9911485
0.01025774,1.134026,-0.03347269,-0.1127463,-0.05442463,-0.01515056,0.9920165
0.01089915,1.133618,-0.03254207,-0.1103076,-0.05217222,-0.01597477,0.9923987
0.01150924,1.133277,-0.03160067,-0.1082629,-0.05000368,-0.01621989,0.9927315
0.01254408,1.132628,-0.02991306,-0.1045789,-0.04629692,-0.01593522,0.9933106
0.01298292,1.132333,-0.02914221,-0.1029731,-0.0449716,-0.01592242,0.9935394
0.01370982,1.131795,-0.02770487,-0.09983784,-0.042501,-0.01671102,0.9939551
0.01406586,1.131558,-0.02702115,-0.09832361,-0.04127939,-0.01717509,0.9941496
