H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007403892,1.64427,0.1320385,0.1501516,0.07499264,-0.03035328,-0.9853473
-0.008450568,1.644686,0.1316916,0.1542279,0.07955573,-0.03208017,-0.9843046
-0.008999498,1.645079,0.1315535,0.1563274,0.08185846,-0.03273379,-0.9837629
-0.00932283,1.645479,0.1313169,0.158481,0.0841558,-0.03322175,-0.9832079
-0.01007186,1.646245,0.1309899,0.1624029,0.08753023,-0.03301258,-0.98228
-0.01044382,1.646493,0.1309143,0.164201,0.08858872,-0.03184801,-0.9819245
-0.01102071,1.646928,0.1306858,0.1674211,0.09072936,-0.03099953,-0.9812122
-0.01127004,1.647111,0.1306075,0.1690481,0.09165703,-0.03087131,-0.980851
-0.01162549,1.647425,0.1305366,0.171598,0.09303889,-0.03120106,-0.9802675
-0.01187455,1.647782,0.1303946,0.1726983,0.09346327,-0.03128227,-0.9800313
-0.01211037,1.64804,0.1304648,0.1742681,0.09388004,-0.03111315,-0.9797189
-0.01245759,1.648422,0.1303926,0.1770486,0.09457773,-0.03159326,-0.9791377
-0.01267633,1.648649,0.1303698,0.1783452,0.09480605,-0.03187327,-0.9788712
-0.01283112,1.648829,0.1304554,0.1796876,0.09442634,-0.03269026,-0.9786355
-0.01285814,1.648871,0.1305365,0.1802585,0.09412267,-0.03306671,-0.9785471
-0.01291461,1.649136,0.1306183,0.1816278,0.09386006,-0.03356458,-0.9783021
-0.01304425,1.649412,0.1306727,0.1829238,0.09389687,-0.03282201,-0.9780823
-0.01322781,1.6498,0.1307883,0.1848155,0.09403485,-0.03303908,-0.977706
-0.01333578,1.649993,0.1308206,0.1857188,0.09408344,-0.03291496,-0.9775344
-0.01345579,1.650317,0.1308941,0.186723,0.09399442,-0.03301379,-0.9773483
-0.01343014,1.65038,0.1309304,0.1867453,0.09375045,-0.0333337,-0.9773566
-0.01339658,1.65045,0.1309754,0.1867524,0.09342185,-0.03332146,-0.9773871
-0.01318913,1.650587,0.1311399,0.1865191,0.09203356,-0.0329472,-0.9775761
-0.01299766,1.650647,0.1312423,0.1861912,0.09093963,-0.03273232,-0.9777482
-0.01247755,1.650751,0.1314163,0.1856941,0.08825529,-0.03270625,-0.9780895
-0.01216146,1.650799,0.1315024,0.1857066,0.0867857,-0.03258126,-0.9782227
-0.01109351,1.650881,0.1317006,0.1862092,0.08333147,-0.03243763,-0.9784323
-0.01060315,1.650861,0.1317633,0.1864373,0.08125933,-0.03269879,-0.9785545
-0.01009052,1.650929,0.1317974,0.1865177,0.07919467,-0.03291357,-0.9787012
-0.008926623,1.651144,0.1317353,0.1867657,0.07466896,-0.03300713,-0.9790065
-0.008337516,1.651243,0.1317183,0.1870897,0.07214593,-0.03299665,-0.9791341
-0.007163289,1.651518,0.1316041,0.1877471,0.0673071,-0.03270791,-0.9793625
-0.006481588,1.651511,0.1315226,0.1880679,0.06490771,-0.0323526,-0.9794747
-0.005093646,1.651511,0.1312127,0.1879033,0.05959266,-0.0315848,-0.9798691
-0.004427434,1.651592,0.1310683,0.1877868,0.05679194,-0.03106408,-0.9800744
-0.003697746,1.65158,0.1308704,0.1877456,0.05408328,-0.03090759,-0.9802404
-0.002195525,1.651789,0.1303307,0.1872441,0.0487432,-0.03133431,-0.9806029
-0.001531731,1.652118,0.1300525,0.1872349,0.0463519,-0.03146389,-0.9807164
-0.0004157275,1.652718,0.1295619,0.1882559,0.04126017,-0.02968086,-0.980804
0.000257235,1.652842,0.1292082,0.1887311,0.03844385,-0.02812568,-0.9808729
0.001897837,1.652757,0.1287166,0.1897508,0.03194257,-0.02642734,-0.9809566
0.002719588,1.652719,0.1283895,0.1896499,0.02829097,-0.02677194,-0.9810789
0.004246924,1.652744,0.1276059,0.1894499,0.02159203,-0.02707761,-0.9812794
0.004857142,1.65277,0.127302,0.1895966,0.01865134,-0.02677888,-0.9813196
0.005473554,1.652888,0.1269285,0.1898411,0.01592829,-0.02646654,-0.9813288
0.006859954,1.652936,0.1263038,0.1905093,0.0106088,-0.02580315,-0.9812889
0.007569075,1.652858,0.1259788,0.1907303,0.00788768,-0.02554058,-0.9812785
0.0088825,1.652719,0.1252838,0.1905253,0.002435715,-0.02512669,-0.9813576
0.009588316,1.652659,0.1249974,0.1902571,-0.0002428319,-0.0249444,-0.9814173
0.0109893,1.652554,0.1242363,0.189744,-0.005948362,-0.02466699,-0.9815057
0.01160912,1.652672,0.1239419,0.1896481,-0.009002426,-0.02427334,-0.9815108
0.01243269,1.652617,0.1237485,0.1900513,-0.01179695,-0.02423448,-0.9814041
0.01387028,1.652468,0.1233329,0.190275,-0.0176991,-0.02399396,-0.9812779
0.01462952,1.652515,0.1231588,0.1906611,-0.02093187,-0.02357167,-0.9811496
0.0159308,1.652635,0.1228469,0.1913269,-0.02724569,-0.02412505,-0.9808515
0.01646002,1.652528,0.1226735,0.191017,-0.02996926,-0.02499834,-0.9808106
0.01728673,1.652014,0.1225266,0.1893803,-0.03409088,-0.0256583,-0.9809763
0.01751067,1.651854,0.1225132,0.1883149,-0.03561014,-0.02556691,-0.9811298
0.01767521,1.651714,0.1225906,0.1862363,-0.03674917,-0.02509259,-0.9814968
0.01768913,1.651451,0.1227344,0.1853445,-0.0367417,-0.02480038,-0.9816732
0.01803915,1.651257,0.1226469,0.1842337,-0.03608987,-0.02495227,-0.9819027
0.01758195,1.650712,0.1230592,0.1813603,-0.0337143,-0.02511968,-0.9825176
0.01681109,1.650208,0.1235125,0.1797997,-0.03197314,-0.02509819,-0.9828631
0.01603563,1.649563,0.1240726,0.1761966,-0.02805182,-0.0255878,-0.9836224
0.01559225,1.649195,0.124398,0.1741119,-0.02583185,-0.02591224,-0.9840459
0.01471713,1.648316,0.1251601,0.1696438,-0.02144655,-0.02609937,-0.9849263
0.01427932,1.647765,0.1255495,0.1671564,-0.01933581,-0.02643625,-0.9853862
0.01387819,1.647275,0.1260151,0.1645542,-0.01731534,-0.02678836,-0.9858522
0.0131444,1.646392,0.1268948,0.1591727,-0.01350492,-0.02780867,-0.9867666
0.01281705,1.646021,0.1273573,0.1564402,-0.01174234,-0.02804322,-0.9872194
0.01215606,1.644936,0.1283001,0.1506918,-0.008480463,-0.02956135,-0.9881023
0.01185674,1.644251,0.1288693,0.1475137,-0.006849941,-0.03003802,-0.98858
0.01125514,1.642667,0.1299122,0.1397582,-0.003664487,-0.03078668,-0.9897001
0.01097367,1.641984,0.1304804,0.1355498,-0.001819973,-0.0314014,-0.9902711
0.01061665,1.641455,0.131084,0.1313168,-4.277675E-05,-0.03203307,-0.9908228
0.009903617,1.64044,0.1322349,0.1236918,0.003949231,-0.03314797,-0.991759
0.009426683,1.639678,0.1327536,0.1203083,0.005788864,-0.03306905,-0.9921687
0.008591134,1.638278,0.1338151,0.1131452,0.009747379,-0.0335909,-0.9929627
0.008228838,1.637764,0.1343375,0.1097759,0.01179297,-0.03434765,-0.9932927
0.007755697,1.636707,0.1353076,0.1041359,0.01576398,-0.03600155,-0.9937862
0.007481102,1.636194,0.1357801,0.1015971,0.01725815,-0.03633584,-0.994012
0.007065265,1.635111,0.1367551,0.09679773,0.01956887,-0.03592768,-0.9944629
0.006962579,1.63469,0.1371949,0.0943958,0.02040588,-0.03587642,-0.9946788
0.006872751,1.63428,0.1376306,0.09194446,0.02127243,-0.03588043,-0.9948901
0.006670289,1.633424,0.1385329,0.08751084,0.0222484,-0.03606314,-0.9952619
0.006620064,1.633024,0.1389685,0.08548634,0.02238853,-0.03620886,-0.9954295
0.006608981,1.632294,0.1397604,0.08169432,0.02261084,-0.03617002,-0.9957442
0.006660573,1.632015,0.1401566,0.07994566,0.02247738,-0.03593876,-0.9958975
0.006661586,1.631716,0.1404852,0.07818587,0.02200349,-0.03567467,-0.9960573
0.006922714,1.631193,0.1411811,0.07467873,0.02121725,-0.03590048,-0.9963353
0.007092628,1.63093,0.1414806,0.07300089,0.02065736,-0.03629408,-0.9964572
0.007388271,1.630121,0.1422045,0.06909015,0.01936932,-0.03623537,-0.9967639
