H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006080422,1.139359,-0.06046303,-0.1839716,-0.04398651,0.008007977,0.9819142
-0.006284281,1.139562,-0.0606861,-0.1852023,-0.04517331,0.008023745,0.9816289
-0.006428975,1.139715,-0.06085297,-0.186215,-0.04600696,0.00820784,0.981397
-0.006661262,1.140015,-0.06121274,-0.1880514,-0.04744821,0.008619386,0.9809746
-0.006821249,1.140129,-0.06138812,-0.1890652,-0.04815077,0.008749139,0.9807442
-0.007212471,1.140462,-0.06170394,-0.1909969,-0.04982658,0.008583317,0.9802876
-0.007308234,1.140508,-0.06186318,-0.191943,-0.05051187,0.008385693,0.9800695
-0.007507992,1.140841,-0.0622086,-0.1932844,-0.05137068,0.008223453,0.9797625
-0.007541139,1.140957,-0.0623556,-0.1939671,-0.05163746,0.008498834,0.9796112
-0.007596299,1.141326,-0.06262507,-0.1961386,-0.05244865,0.008605069,0.9791347
-0.00765288,1.141545,-0.06274118,-0.1973674,-0.05320377,0.008649233,0.9788466
-0.007717386,1.141739,-0.06284538,-0.1985168,-0.05397243,0.008593058,0.9785725
-0.007923648,1.141935,-0.06308258,-0.1999105,-0.05491022,0.00801117,0.9782415
-0.007983654,1.142004,-0.06320414,-0.2004398,-0.0553567,0.007795934,0.9781098
-0.008022398,1.14223,-0.06344083,-0.20147,-0.05591313,0.007823218,0.9778662
-0.008031751,1.142328,-0.06353559,-0.2020287,-0.05627233,0.007770344,0.9777308
-0.008037928,1.142358,-0.06367134,-0.202912,-0.05682769,0.00755243,0.9775174
-0.008039516,1.142355,-0.06374022,-0.2029822,-0.05698288,0.007416418,0.9774948
-0.007980403,1.142379,-0.06385944,-0.2030023,-0.05675152,0.007344079,0.9775047
-0.00790054,1.142403,-0.06389937,-0.2031314,-0.05647172,0.007400912,0.9774936
-0.007821463,1.14247,-0.06391314,-0.2034262,-0.05653358,0.007572554,0.9774274
-0.007838599,1.142628,-0.06392329,-0.2046264,-0.05737612,0.007592123,0.9771276
-0.007923856,1.142675,-0.06393909,-0.2048246,-0.05795923,0.007300874,0.9770539
-0.008090988,1.142672,-0.06402091,-0.2045273,-0.05874789,0.006238343,0.9770764
-0.008073296,1.142588,-0.06403581,-0.2040729,-0.05867599,0.00619045,0.9771761
-0.007897875,1.142412,-0.064041,-0.2034603,-0.05819351,0.006392501,0.9773313
-0.007817283,1.142421,-0.06400985,-0.2034079,-0.05815607,0.006530112,0.9773436
-0.007799366,1.14248,-0.06397588,-0.2034758,-0.0582334,0.006653731,0.977324
-0.00794179,1.142554,-0.06395943,-0.2038355,-0.05897131,0.006153811,0.9772081
-0.00800192,1.142504,-0.0639532,-0.2037981,-0.05936818,0.006130862,0.977192
-0.008178309,1.142628,-0.06395423,-0.2045645,-0.06121059,0.007251181,0.9769105
-0.008473273,1.142828,-0.06398921,-0.2054456,-0.06347584,0.007921383,0.9765757
-0.009989332,1.142714,-0.06414439,-0.2059461,-0.06923035,0.006899579,0.976087
-0.01040976,1.142601,-0.06423315,-0.2056765,-0.07177732,0.005984632,0.9759659
-0.01071943,1.142593,-0.06433058,-0.2053115,-0.0740025,0.005789515,0.9758777
-0.01114268,1.142557,-0.06444667,-0.2048107,-0.07698404,0.006596378,0.9757472
-0.01137793,1.142581,-0.0645041,-0.204762,-0.07801253,0.007616539,0.9756683
-0.0121257,1.142678,-0.06451152,-0.205329,-0.08082554,0.008882984,0.9753094
-0.01244121,1.142648,-0.06454723,-0.2056469,-0.08218454,0.008795949,0.9751297
-0.01275109,1.142649,-0.06466182,-0.2057886,-0.08428855,0.008721038,0.9749207
-0.0130685,1.142684,-0.0647211,-0.205837,-0.08505423,0.008899049,0.9748424
-0.01328743,1.142796,-0.06476443,-0.2065609,-0.08639277,0.009230128,0.9745685
-0.01338146,1.142868,-0.06481346,-0.2064752,-0.08693104,0.008990168,0.974541
-0.01350375,1.142884,-0.06488167,-0.2062453,-0.08711047,0.008359853,0.9745793
-0.01361771,1.142853,-0.06496508,-0.2058529,-0.08724564,0.007592202,0.9746564
-0.01360787,1.142869,-0.06497622,-0.2060909,-0.087396,0.00783638,0.9745907
-0.01357701,1.142939,-0.06500412,-0.2067376,-0.08745947,0.008090108,0.974446
-0.01359111,1.142991,-0.06504447,-0.2069462,-0.0875156,0.007901972,0.9743982
-0.01364912,1.143033,-0.06509215,-0.2071915,-0.08777323,0.007935066,0.9743226
-0.01383064,1.143041,-0.06521338,-0.2072814,-0.08874051,0.007523606,0.9742191
-0.01393143,1.14301,-0.06529652,-0.2071478,-0.0891154,0.007395981,0.9742143
-0.01405361,1.143103,-0.06545152,-0.2072765,-0.09006881,0.008085521,0.9740938
-0.01419186,1.143205,-0.06553128,-0.2077577,-0.09131197,0.008428654,0.9738726
-0.01468144,1.143224,-0.06571408,-0.2082568,-0.09446152,0.008198146,0.9734675
-0.01497696,1.143191,-0.06582157,-0.2081523,-0.09566043,0.007358628,0.9733794
-0.0152241,1.143141,-0.06599376,-0.2082414,-0.09626076,0.006926774,0.9733044
-0.01514139,1.143102,-0.06605895,-0.2080203,-0.09568007,0.007233389,0.9734067
-0.01471103,1.14301,-0.06617583,-0.2076186,-0.09337537,0.008177917,0.9737087
-0.01444177,1.142965,-0.06618152,-0.207443,-0.09193488,0.008450025,0.9738809
-0.01407482,1.142917,-0.06616125,-0.2072579,-0.09020045,0.008289762,0.9740838
-0.01327247,1.142896,-0.06608727,-0.2070958,-0.08590491,0.007854332,0.9745101
-0.01250744,1.142902,-0.06594007,-0.2069363,-0.08336416,0.007863883,0.9747645
-0.01154707,1.142841,-0.06583238,-0.2065479,-0.07814803,0.007348291,0.975283
-0.01099806,1.142832,-0.06579494,-0.2063626,-0.07539621,0.00683176,0.9755425
-0.009850771,1.142771,-0.0655647,-0.2060097,-0.06975039,0.005888614,0.9760432
-0.009259466,1.142704,-0.06543336,-0.2057446,-0.0667963,0.005451749,0.9763082
-0.008688871,1.142685,-0.06535871,-0.2054446,-0.0637191,0.00509056,0.976579
-0.007529259,1.142677,-0.06520776,-0.2050684,-0.05831954,0.005272532,0.9769944
-0.007077862,1.142659,-0.06510898,-0.204851,-0.05605107,0.005132225,0.9771734
-0.006123874,1.142466,-0.06485202,-0.2039953,-0.0519597,0.003781799,0.9775847
-0.005593244,1.14228,-0.06472086,-0.2033225,-0.04967415,0.002914905,0.9778466
-0.004497297,1.142033,-0.06452333,-0.2017107,-0.04492326,0.002844807,0.9784102
-0.00399255,1.14198,-0.06441309,-0.2008336,-0.0430087,0.003213374,0.9786755
-0.003567128,1.14184,-0.06424614,-0.2002097,-0.04116645,0.003300734,0.9788823
-0.00290959,1.141579,-0.06403807,-0.1987899,-0.0379919,0.002866862,0.9793013
-0.002489336,1.141365,-0.06385355,-0.1979784,-0.03678192,0.002565891,0.9795127
-0.001858559,1.140991,-0.06351987,-0.1960318,-0.0343579,0.00212898,0.9799931
-0.001545504,1.140758,-0.06335948,-0.1949238,-0.03323472,0.002035314,0.980253
-0.001103375,1.14032,-0.06300704,-0.1925566,-0.03180557,0.002244466,0.9807677
-0.0009858534,1.140098,-0.0628128,-0.1912382,-0.03158503,0.002242989,0.9810328
-0.000834588,1.139424,-0.06239768,-0.1877995,-0.03187471,0.001638655,0.9816887
-0.0007368214,1.139009,-0.06219297,-0.1859139,-0.03187965,0.001353153,0.9820478
-0.0006152429,1.138588,-0.0619771,-0.1834615,-0.03208978,0.001001588,0.9825025
-0.0003951006,1.137756,-0.06153414,-0.1785652,-0.0321421,0.001168909,0.9834023
-0.0003125258,1.137372,-0.06126134,-0.1759301,-0.03204456,0.001345258,0.98388
-0.0001723133,1.136683,-0.06063288,-0.1711709,-0.03181112,0.001592069,0.9847264
-7.647276E-05,1.136373,-0.06030251,-0.1691502,-0.03174187,0.00178352,0.9850774
6.334856E-05,1.135664,-0.05965799,-0.1650579,-0.03109824,0.001829204,0.9857918
0.0001223534,1.135292,-0.05930208,-0.1629944,-0.030733,0.001854702,0.9861465
0.0002442226,1.134769,-0.05856267,-0.1597301,-0.03020104,0.002299313,0.9866959
0.000364773,1.134547,-0.05819327,-0.1585158,-0.03002782,0.002551732,0.9868965
0.0004202649,1.134378,-0.05784979,-0.1573642,-0.02974178,0.00263952,0.9870892
0.0005337372,1.134064,-0.05711148,-0.1550436,-0.02896127,0.002321379,0.9874803
0.0005867966,1.133741,-0.0567782,-0.1536493,-0.02854046,0.001986222,0.9877112
0.0007260628,1.133204,-0.05607297,-0.1504763,-0.02766007,0.001668992,0.9882252
0.0008241646,1.133001,-0.05572636,-0.1489572,-0.02709558,0.001910273,0.9884705
0.001137216,1.132626,-0.05495581,-0.1463381,-0.02519442,0.001878048,0.988912
0.001364462,1.132526,-0.05454842,-0.1451354,-0.02376851,0.00172682,0.9891248
0.001594476,1.132333,-0.05415271,-0.144218,-0.02202937,0.001595287,0.9892994
0.002097122,1.132134,-0.05337613,-0.1427918,-0.01853034,0.002000652,0.9895772
0.002400484,1.132034,-0.05296205,-0.1422733,-0.01668974,0.002017693,0.9896846
0.003094707,1.132001,-0.05220474,-0.141447,-0.0116908,0.001121999,0.9898762
0.00360585,1.131843,-0.05178358,-0.1412857,-0.00897277,0.001120269,0.9899276
0.004462991,1.131494,-0.05111707,-0.1401367,-0.003412077,0.002167845,0.9901239
0.004799045,1.131457,-0.05080146,-0.1395397,-0.0008924923,0.002608203,0.9902126
0.005186386,1.131446,-0.05045269,-0.1390795,0.001308492,0.002921782,0.990276
