H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01851309,1.17246,-0.1699562,0.1918834,0.09141663,-0.0356749,-0.9764994
-0.01898019,1.1729,-0.1706902,0.1933126,0.09414614,-0.03484856,-0.9759879
-0.01977443,1.173371,-0.1719354,0.1965206,0.09933826,-0.03328327,-0.9748865
-0.02006438,1.173454,-0.1725512,0.1975685,0.1016086,-0.0327573,-0.9744585
-0.02027052,1.173535,-0.1735885,0.1987998,0.1040527,-0.0323277,-0.9739644
-0.02031237,1.173775,-0.1740467,0.1998156,0.1050331,-0.03212973,-0.9736578
-0.02042244,1.174039,-0.1745171,0.2010979,0.1056017,-0.03199441,-0.9733367
-0.02039405,1.174214,-0.1753307,0.203349,0.1066194,-0.03103325,-0.972789
-0.02020489,1.174426,-0.1756192,0.2039029,0.1066394,-0.0308827,-0.9726756
-0.0200151,1.174709,-0.176369,0.2058758,0.1057838,-0.02855532,-0.9724246
-0.01957928,1.174886,-0.1765647,0.2066921,0.1051804,-0.02882029,-0.972309
-0.01897383,1.175157,-0.1769638,0.2081861,0.1034734,-0.02861008,-0.9721797
-0.01878935,1.175258,-0.1771974,0.2089278,0.1024624,-0.02823509,-0.9721386
-0.01813258,1.175454,-0.1774792,0.2101818,0.1010282,-0.0269794,-0.9720541
-0.01776776,1.175434,-0.1775614,0.2103776,0.0996775,-0.02636698,-0.9721679
-0.0172343,1.17546,-0.1775334,0.210317,0.09812518,-0.02572992,-0.972356
-0.01633276,1.175632,-0.1775452,0.2102681,0.09441969,-0.02520479,-0.9727471
-0.01590815,1.175735,-0.1775375,0.2103968,0.09281275,-0.02518412,-0.9728745
-0.01510138,1.175687,-0.1774067,0.2103889,0.08985018,-0.02458995,-0.9731694
-0.01473102,1.175673,-0.1773486,0.2101836,0.08843121,-0.02418078,-0.973354
-0.01377273,1.175596,-0.1771249,0.2096107,0.08536569,-0.02290164,-0.9737822
-0.01323437,1.175557,-0.1769948,0.2091886,0.08342385,-0.02252155,-0.97405
-0.01262913,1.175559,-0.1768257,0.2088596,0.08101046,-0.02197022,-0.9743369
-0.01138643,1.175517,-0.1765506,0.2082617,0.07534245,-0.02069855,-0.9749473
-0.01075022,1.175488,-0.176419,0.2078421,0.07210105,-0.02047705,-0.9752865
-0.009316757,1.175451,-0.1759982,0.2072725,0.06515901,-0.01970318,-0.975912
-0.008535504,1.175467,-0.1758496,0.2071467,0.06107182,-0.01916909,-0.9762136
-0.006974682,1.175464,-0.1754989,0.2069018,0.05300146,-0.0189173,-0.9767419
-0.006268166,1.175464,-0.175299,0.2067288,0.04911591,-0.01917328,-0.9769766
-0.005540583,1.175417,-0.1751307,0.206531,0.04543317,-0.01902714,-0.9771994
-0.004109554,1.175333,-0.1747874,0.2056636,0.03840229,-0.01832259,-0.9776973
-0.003373504,1.17527,-0.1746398,0.2051444,0.03464079,-0.01768119,-0.9779587
-0.001853877,1.175178,-0.1743566,0.2041698,0.02689943,-0.01708921,-0.9784166
-0.001091894,1.175081,-0.1742265,0.2036084,0.02333767,-0.01717846,-0.9786234
0.0003607161,1.17491,-0.1740083,0.202095,0.01612775,-0.01696292,-0.9790862
0.001087829,1.17483,-0.1739075,0.2013612,0.01231337,-0.01673226,-0.9792967
0.002682719,1.174542,-0.1736661,0.1997814,0.004547293,-0.0170191,-0.9796821
0.003515169,1.174448,-0.1735151,0.1988965,0.0006197691,-0.0170687,-0.9798716
0.004324418,1.17436,-0.1734397,0.1980334,-0.003599739,-0.0168233,-0.9800443
0.005957399,1.174221,-0.1732208,0.196376,-0.01206831,-0.01629174,-0.980319
0.006816488,1.174075,-0.1731053,0.1955246,-0.0163954,-0.01573021,-0.9804356
0.008703452,1.173867,-0.1728298,0.1939968,-0.02585435,-0.01470849,-0.9805511
0.009599734,1.173744,-0.1727185,0.1931874,-0.03079328,-0.01422621,-0.9805753
0.01135442,1.173374,-0.1724291,0.1916022,-0.03998929,-0.01379853,-0.9805606
0.01219453,1.173185,-0.1722734,0.1906151,-0.04420553,-0.01387957,-0.9805708
0.01380635,1.173045,-0.1718865,0.1888073,-0.05182268,-0.01388159,-0.9805475
0.01445011,1.173041,-0.1716793,0.1880218,-0.05523828,-0.01363014,-0.9805157
0.01496715,1.172864,-0.1714634,0.1872189,-0.05845289,-0.01292861,-0.9804923
0.01599342,1.172463,-0.1709797,0.1847166,-0.063552,-0.01229101,-0.9806579
0.0163466,1.172225,-0.1707129,0.1831123,-0.06505311,-0.01240288,-0.9808589
0.01673307,1.171535,-0.1700294,0.1793055,-0.06644677,-0.01338399,-0.9814557
0.01671554,1.171134,-0.1696665,0.1767112,-0.0662432,-0.01357843,-0.9819372
0.01646227,1.170097,-0.1687517,0.1711811,-0.06379454,-0.01324435,-0.9830828
0.0161366,1.169554,-0.1682399,0.1680827,-0.0613397,-0.01333823,-0.9837722
0.01560056,1.169079,-0.167749,0.1648599,-0.05839409,-0.01341114,-0.9844956
0.01440627,1.167965,-0.1667448,0.1580005,-0.05035809,-0.01326753,-0.9860649
0.01368768,1.167451,-0.1662084,0.154355,-0.04577833,-0.01308863,-0.9868675
0.01194826,1.166358,-0.1653278,0.147183,-0.03581683,-0.01233579,-0.9883836
0.01107312,1.165784,-0.1648441,0.1438936,-0.03054625,-0.01212734,-0.9890473
0.01021124,1.165276,-0.1644209,0.1407972,-0.02520665,-0.01206809,-0.9896439
0.008387234,1.16452,-0.1635372,0.1358127,-0.01463025,-0.01222195,-0.9905511
0.007483594,1.164136,-0.1631698,0.1335084,-0.009638927,-0.01279993,-0.9909182
