H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003232389,1.164538,-0.07370476,-0.2031925,-0.0789682,0.008109636,0.9759155
-0.003476045,1.164634,-0.07392786,-0.204638,-0.08059862,0.008348954,0.9754781
-0.003732397,1.164775,-0.07416101,-0.2057291,-0.08201148,0.008670331,0.9751279
-0.004270587,1.165117,-0.07475808,-0.2081838,-0.08490601,0.009658659,0.9743496
-0.004600734,1.165335,-0.07505877,-0.2095858,-0.08628611,0.01001776,0.9739241
-0.005088975,1.165858,-0.07555493,-0.2125875,-0.08904422,0.01058451,0.9730188
-0.005342036,1.166046,-0.07580923,-0.214296,-0.09014553,0.01034673,0.9725451
-0.005801435,1.166459,-0.07631727,-0.2173874,-0.0921305,0.01039504,0.9716721
-0.005954195,1.166709,-0.07665659,-0.2186706,-0.09303626,0.01094948,0.9712917
-0.006120991,1.167102,-0.07712305,-0.2196723,-0.0937542,0.01149682,0.9709902
-0.006522443,1.167626,-0.07761142,-0.2225917,-0.09509095,0.01124363,0.970198
-0.006567724,1.167846,-0.07786775,-0.2240969,-0.09519077,0.01185888,0.9698343
-0.006557061,1.168164,-0.07829291,-0.2265535,-0.09485288,0.01324013,0.9692787
-0.00657148,1.168251,-0.07855216,-0.2272796,-0.09414425,0.01333991,0.9691764
-0.006527438,1.168383,-0.07900016,-0.2280277,-0.09294616,0.01408242,0.9691058
-0.006578199,1.168584,-0.07925602,-0.2282254,-0.0925547,0.01417439,0.9690954
-0.006565551,1.168594,-0.07942983,-0.2285749,-0.09226692,0.01415485,0.9690408
-0.006573189,1.168595,-0.07984662,-0.2284676,-0.09170439,0.01378218,0.9691249
-0.006586239,1.168598,-0.08001773,-0.2285926,-0.09160534,0.01388766,0.9691032
-0.006661344,1.168649,-0.08028684,-0.2293496,-0.09148031,0.01419123,0.9689317
-0.006673045,1.168666,-0.08041905,-0.2295461,-0.09146471,0.01450434,0.968882
-0.006687514,1.168625,-0.08071067,-0.2294155,-0.09136336,0.01451321,0.9689224
-0.006698478,1.168629,-0.08082448,-0.2293759,-0.09124929,0.01428321,0.968946
-0.006618496,1.168655,-0.08099902,-0.2295992,-0.09110662,0.0142124,0.9689075
-0.006544665,1.168663,-0.08108613,-0.2294108,-0.09072184,0.01388249,0.9689931
-0.006455164,1.16866,-0.08116909,-0.2292285,-0.09021849,0.01352339,0.9690883
-0.006144825,1.168648,-0.08121189,-0.2286991,-0.08931886,0.01345374,0.9692976
-0.005983273,1.168635,-0.08119708,-0.2285874,-0.08887681,0.01344521,0.9693647
-0.005684048,1.168687,-0.08121733,-0.2283785,-0.08803801,0.01288359,0.9694981
-0.005538341,1.168708,-0.08121594,-0.2282685,-0.08760118,0.01262482,0.969567
-0.005178221,1.168597,-0.08109898,-0.2280418,-0.08675577,0.01222518,0.9697015
-0.00500247,1.168567,-0.0810395,-0.2278737,-0.08629748,0.01197172,0.969785
-0.004827734,1.168579,-0.08096219,-0.2277808,-0.08581796,0.01161171,0.9698538
-0.00442738,1.168801,-0.0807942,-0.2280045,-0.08388671,0.01035991,0.9699844
-0.004146148,1.169086,-0.08063167,-0.229123,-0.08197287,0.009670982,0.9698915
-0.003026567,1.169326,-0.07994044,-0.2311523,-0.07728242,0.01108558,0.96978
-0.00267671,1.169253,-0.07983999,-0.2311706,-0.07502845,0.01241531,0.9699364
-0.002282109,1.169105,-0.07960224,-0.2291265,-0.07192924,0.01386489,0.9706364
-0.002261425,1.169039,-0.07942711,-0.2281103,-0.07104098,0.0135483,0.9709456
-0.001880779,1.169104,-0.07901751,-0.2275501,-0.07046308,0.0122614,0.9711362
-0.001920282,1.169139,-0.07887285,-0.2273731,-0.07048987,0.01166713,0.9711831
-0.001925703,1.169129,-0.07875878,-0.227278,-0.07074722,0.01147672,0.9711889
-0.002004887,1.169005,-0.07844324,-0.2268289,-0.07159201,0.0112432,0.9712347
-0.002013129,1.168912,-0.07828981,-0.226607,-0.072099,0.01116274,0.9712499
-0.001965976,1.168943,-0.07796627,-0.2267708,-0.07278679,0.01065462,0.9711661
-0.001954827,1.168977,-0.07782395,-0.2265001,-0.07290815,0.009717064,0.97123
-0.001951925,1.168909,-0.07750778,-0.2254379,-0.07311748,0.008208077,0.9714752
-0.001928576,1.168808,-0.07732987,-0.2247259,-0.07308976,0.007891079,0.9716449
-0.001888324,1.168685,-0.07716379,-0.2239874,-0.07309401,0.007764914,0.9718161
-0.001792566,1.168515,-0.07685449,-0.2230656,-0.07302354,0.00756898,0.972035
-0.001723479,1.168408,-0.07667767,-0.2223562,-0.07284936,0.007314288,0.9722126
-0.001494016,1.168146,-0.07633933,-0.2210245,-0.07186784,0.006545777,0.9725946
-0.001343564,1.168068,-0.07618783,-0.2205359,-0.07104686,0.006218342,0.972768
-0.0008344501,1.167998,-0.07589241,-0.2198923,-0.06839593,0.005248125,0.9731094
-0.0005019829,1.167964,-0.07573748,-0.2194743,-0.06669953,0.004663956,0.9733244
0.000198774,1.167998,-0.07558388,-0.2193371,-0.06428731,0.003987786,0.9735206
0.001286209,1.167943,-0.07535063,-0.2189196,-0.05885578,0.003304114,0.9739606
0.001851271,1.16793,-0.07524824,-0.2187612,-0.05602391,0.003307482,0.9741632
0.00289315,1.167848,-0.07509317,-0.2182501,-0.05057726,0.003056518,0.9745766
0.003438972,1.167801,-0.07504205,-0.2179685,-0.04817681,0.002762813,0.9747621
0.004442475,1.167818,-0.0749739,-0.2173356,-0.04355254,0.002083563,0.9751226
0.005002788,1.167823,-0.07488655,-0.2172108,-0.04150314,0.001724739,0.9752405
0.006067429,1.167771,-0.07474189,-0.216755,-0.03742697,0.001401679,0.9755073
0.006614808,1.167767,-0.07465784,-0.2165725,-0.03551622,0.001055788,0.9756197
0.007138088,1.167768,-0.07455805,-0.2163973,-0.03368371,0.0006822982,0.9757239
0.008292339,1.167763,-0.07440545,-0.2159276,-0.02950826,-0.0008465863,0.975963
0.008990891,1.16767,-0.07429768,-0.2156246,-0.02690413,-0.00168206,0.9761042
0.01040364,1.167623,-0.07419469,-0.2145061,-0.02177566,-0.002007787,0.9764778
0.01098747,1.167673,-0.07409196,-0.2143409,-0.01985751,-0.001732046,0.9765555
0.01203291,1.167644,-0.07391105,-0.2138203,-0.01639777,-0.003500024,0.9767291
0.01265219,1.167598,-0.0737859,-0.2134921,-0.01427189,-0.004975516,0.9768279
0.01338242,1.167482,-0.07374051,-0.2130255,-0.0118045,-0.006233804,0.9769554
0.01484954,1.167372,-0.0735999,-0.2120734,-0.006585875,-0.006874879,0.9772074
0.01547754,1.167365,-0.07353687,-0.2116735,-0.004298175,-0.006906937,0.9773065
0.01662464,1.167303,-0.07339917,-0.2108178,-0.0007016941,-0.007648554,0.9774952
0.0171343,1.167318,-0.07332718,-0.210396,0.001284057,-0.008745865,0.9775763
0.01848295,1.167483,-0.07316862,-0.2103447,0.00631062,-0.01160949,0.977538
0.0193572,1.167371,-0.07316902,-0.2103069,0.009447765,-0.01222153,0.9775134
0.02094565,1.167294,-0.07314546,-0.2098022,0.01646108,-0.01228031,0.9775282
0.02173759,1.167397,-0.07316469,-0.2096435,0.01972619,-0.01266313,0.9774969
0.02258511,1.167497,-0.07312242,-0.2096753,0.02316063,-0.01356226,0.9774026
0.02446191,1.167624,-0.07319034,-0.2100954,0.03133606,-0.01514557,0.9770612
0.02547763,1.167577,-0.07315947,-0.2104588,0.03547193,-0.01527129,0.9768396
0.02720826,1.167497,-0.0732339,-0.2103029,0.04335803,-0.01589485,0.976545
0.0279923,1.167536,-0.07331526,-0.2099826,0.04684133,-0.01705412,0.9764335
0.02967028,1.167468,-0.07329782,-0.2098847,0.05352234,-0.01919875,0.9760713
0.03056639,1.167447,-0.07330685,-0.2098047,0.05683072,-0.01923835,0.9759007
0.03145566,1.167464,-0.07324358,-0.2100488,0.06001734,-0.0183836,0.9756739
0.03304299,1.167396,-0.07338888,-0.2098019,0.06570015,-0.01695127,0.9753867
0.03368428,1.167257,-0.0735337,-0.2092275,0.06854855,-0.01723588,0.9753091
0.03485651,1.166906,-0.07356273,-0.2076591,0.07330815,-0.01808236,0.9752828
0.03517889,1.166761,-0.07351164,-0.2068403,0.07474471,-0.01827995,0.9753441
0.03525856,1.166274,-0.07341725,-0.2042697,0.0746943,-0.01929959,0.97587
0.03499967,1.165856,-0.07343039,-0.2025027,0.07379301,-0.02000621,0.9762925
0.03422084,1.165125,-0.07313032,-0.1981065,0.06876928,-0.02171671,0.9775239
0.03364751,1.164697,-0.07290655,-0.1960853,0.06486406,-0.02142909,0.9782045
0.03294365,1.164297,-0.07274655,-0.1939628,0.06082961,-0.02123009,0.978891
0.0310567,1.163676,-0.07240552,-0.1900123,0.050385,-0.02104003,0.9802622
0.03001833,1.163254,-0.07221957,-0.1884044,0.04429461,-0.02091252,0.9808692
0.02738575,1.162739,-0.07195231,-0.1847111,0.03193048,-0.02122866,0.9820446
0.02597393,1.162456,-0.07181836,-0.1827924,0.02494137,-0.02144745,0.9826011
0.0233377,1.161705,-0.07169273,-0.1785495,0.01108366,-0.02147103,0.9836342
0.02215134,1.161367,-0.07160202,-0.1762605,0.004987541,-0.02180786,0.9840893
0.02103919,1.160977,-0.07151791,-0.17404,-0.0005990515,-0.02193179,0.9844941
0.01918973,1.160273,-0.0714404,-0.169491,-0.01004241,-0.02054662,0.9852664
0.018298,1.159969,-0.07136597,-0.167464,-0.01398763,-0.01995566,0.9855769
0.01671317,1.159376,-0.07121166,-0.1636743,-0.02005326,-0.01890836,0.9861293
0.01608578,1.159003,-0.07109944,-0.1618732,-0.02288624,-0.0182035,0.9863782
0.01549349,1.158676,-0.07101334,-0.1600824,-0.02473396,-0.01725199,0.9866429
0.01450901,1.157998,-0.07088955,-0.1562566,-0.02741669,-0.01532561,0.9872169
0.01413747,1.157681,-0.07078886,-0.1542764,-0.02821106,-0.01450325,0.9875184
0.013467,1.157149,-0.07050865,-0.1509722,-0.0290869,-0.01230686,0.9880334
0.0131387,1.156886,-0.07039614,-0.1496798,-0.02931423,-0.01129341,0.9882354
0.01262963,1.156573,-0.07011174,-0.1475713,-0.02946278,-0.009558533,0.9885663
0.01238473,1.156352,-0.06996992,-0.1466675,-0.02928684,-0.00898383,0.9887114
0.01217018,1.155809,-0.06964888,-0.1442302,-0.02844791,-0.008184256,0.9891013
0.01215488,1.155548,-0.069508,-0.1427672,-0.02778235,-0.007611997,0.989337
