H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03405108,1.172955,-0.1452782,0.1745088,0.1512922,-0.01001849,-0.9729116
-0.0338307,1.173267,-0.1455237,0.1759936,0.1517309,-0.009099289,-0.9725848
-0.03322488,1.173345,-0.1461259,0.1775188,0.1515618,-0.008301017,-0.9723411
-0.03290472,1.173287,-0.1462907,0.1779249,0.1513994,-0.007904113,-0.9722955
-0.03212536,1.173477,-0.1466297,0.1797509,0.1501333,-0.007530185,-0.9721589
-0.0316772,1.173732,-0.1466765,0.181334,0.1491218,-0.007232201,-0.9720228
-0.0309069,1.174186,-0.1469705,0.1836705,0.1464175,-0.006192809,-0.9720024
-0.03050116,1.174257,-0.1470984,0.1844374,0.1449933,-0.005557686,-0.9720745
-0.03007737,1.17419,-0.1471821,0.1848455,0.1434539,-0.005074195,-0.9722281
-0.0292069,1.17418,-0.1472363,0.1856335,0.1404079,-0.004445087,-0.9725256
-0.02880949,1.174371,-0.1472249,0.1862425,0.1387192,-0.00430214,-0.9726521
-0.0281488,1.174907,-0.1472004,0.1883415,0.1356958,-0.003915437,-0.9726761
-0.0278732,1.174906,-0.1471995,0.1892897,0.1342784,-0.003439804,-0.9726905
-0.02726328,1.174815,-0.1470774,0.1901221,0.1313118,-0.002286461,-0.9729366
-0.02694532,1.174894,-0.1469945,0.1905598,0.1294917,-0.001915981,-0.9730957
-0.026308,1.175516,-0.1467991,0.1926161,0.1253543,-0.002001314,-0.9732324
-0.02605797,1.175618,-0.146713,0.1941595,0.1234129,-0.001893249,-0.9731741
-0.0258525,1.175609,-0.1466111,0.195562,0.1216187,-0.001900704,-0.9731191
-0.02531336,1.175718,-0.146367,0.1970729,0.1180202,-0.001239971,-0.9732584
-0.02476303,1.175971,-0.1462624,0.1979783,0.1155821,-0.0007175491,-0.9733678
-0.02344366,1.175903,-0.1460942,0.1978882,0.1078478,0.0008556638,-0.9742733
-0.02253094,1.175651,-0.1459234,0.1971628,0.1027729,0.001140615,-0.9749683
-0.02062529,1.175817,-0.1456274,0.1967494,0.09258953,-0.0008921811,-0.9760717
-0.01975585,1.176025,-0.1454802,0.1976661,0.08806448,-0.001680527,-0.9763042
-0.01888659,1.176292,-0.145355,0.1988042,0.08361089,-0.001684532,-0.9764647
-0.01685241,1.176077,-0.1451353,0.2001527,0.07405668,0.0002542125,-0.9769619
-0.01561848,1.17584,-0.144993,0.1998568,0.06902467,0.0007075159,-0.9773906
-0.01322266,1.175576,-0.1448478,0.1984894,0.05879908,0.001018908,-0.9783372
-0.01216718,1.17563,-0.1447745,0.1981143,0.05391707,0.001591639,-0.9786936
-0.009923782,1.175568,-0.1445685,0.1981184,0.04463534,0.003119504,-0.9791563
-0.008755508,1.175422,-0.1445056,0.1977602,0.03982735,0.003751265,-0.9794338
-0.007469442,1.175206,-0.1444353,0.1968706,0.03490938,0.004046088,-0.9797994
-0.005003545,1.174972,-0.1443042,0.1946927,0.02482161,0.004034326,-0.9805419
-0.003778633,1.174971,-0.1442337,0.1939606,0.02016296,0.004016294,-0.9807938
-0.001502947,1.174721,-0.1440752,0.193305,0.01087961,0.005612139,-0.9810624
-0.0002444014,1.174528,-0.1439997,0.1926461,0.005941292,0.006705249,-0.9812274
0.002610151,1.174041,-0.1439007,0.1905373,-0.005427132,0.007779292,-0.9816341
0.004058994,1.174089,-0.1438671,0.1898385,-0.0110982,0.007041896,-0.9817274
0.00650708,1.174118,-0.1437145,0.1902649,-0.02126876,0.006917145,-0.981478
0.007623188,1.174006,-0.1436831,0.1902201,-0.02601868,0.008070405,-0.9813634
0.008759938,1.173793,-0.1436973,0.1897475,-0.03087337,0.009472216,-0.9813017
0.01121805,1.173389,-0.1437574,0.1875573,-0.04056727,0.01050554,-0.9813594
0.01244072,1.173301,-0.1437486,0.1867118,-0.04526181,0.01023477,-0.9813182
0.01453414,1.173259,-0.1437529,0.1860366,-0.053609,0.01009777,-0.9810272
0.01544855,1.173184,-0.1437362,0.1858763,-0.05750348,0.0108534,-0.980829
