H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03820556,1.169693,-0.1824763,0.1757601,0.08091623,-0.006690431,-0.9810791
-0.03858145,1.170149,-0.1829985,0.1791548,0.08451547,-0.006200953,-0.9801644
-0.03858145,1.170149,-0.1829985,0.1791548,0.08451547,-0.006200953,-0.9801644
-0.03894347,1.170444,-0.1835409,0.1816419,0.0874645,-0.005839247,-0.9794499
-0.03931051,1.170836,-0.1840746,0.1837727,0.090367,-0.005478858,-0.9787908
-0.03951608,1.171054,-0.1843752,0.1847498,0.09163553,-0.005023599,-0.9784913
-0.03974928,1.171334,-0.1848274,0.1864585,0.0937569,-0.003935507,-0.9779711
-0.03987069,1.171512,-0.1850343,0.1871447,0.09443609,-0.003607339,-0.9777759
-0.04008817,1.171836,-0.1854723,0.1887764,0.09590469,-0.003345315,-0.9773201
-0.04014552,1.172006,-0.1855981,0.1897278,0.09671826,-0.003229486,-0.977056
-0.0403498,1.172203,-0.1860388,0.1911772,0.09800602,-0.002962702,-0.9766459
-0.04040261,1.172272,-0.1862192,0.1915775,0.09821545,-0.002561428,-0.9765476
-0.04036631,1.17236,-0.1863912,0.1919383,0.0980762,-0.002452163,-0.976491
-0.04023641,1.172641,-0.1866648,0.1937228,0.09854603,-0.003933043,-0.9760864
-0.04025782,1.172781,-0.1868058,0.1944906,0.09907418,-0.003875573,-0.9758805
-0.040382,1.172905,-0.1871129,0.1952411,0.09995694,-0.002551232,-0.9756449
-0.04037848,1.172924,-0.1872618,0.1952264,0.09990371,-0.001997205,-0.9756546
-0.04010294,1.172884,-0.1874105,0.1948988,0.09870689,-0.001893815,-0.9758421
-0.03991352,1.172879,-0.1874687,0.1948767,0.09788723,-0.0018944,-0.9759291
-0.03966637,1.172902,-0.1874855,0.1951191,0.09696778,-0.00178816,-0.9759727
-0.03910832,1.172966,-0.1874194,0.1952979,0.09419313,-0.001161827,-0.9762095
-0.03877074,1.172961,-0.1873631,0.1951486,0.09257581,-0.0008790111,-0.9763944
-0.03757037,1.172853,-0.1871136,0.1945295,0.08793219,-0.0002081908,-0.9769474
-0.03703863,1.17284,-0.187033,0.1941871,0.08492592,0.0001122211,-0.9772814
-0.03579933,1.172782,-0.1867731,0.1936737,0.07815972,0.0006858482,-0.9779474
-0.0351444,1.17275,-0.1866714,0.1935654,0.07473624,0.0006423912,-0.9782364
-0.03442612,1.172724,-0.1865325,0.1935332,0.0712821,0.0006744395,-0.9785005
-0.03308221,1.172719,-0.1862905,0.1932132,0.06425234,0.0006084986,-0.9790505
-0.03240977,1.172693,-0.1861358,0.1930812,0.06073789,0.0007522147,-0.9793007
-0.03094797,1.172655,-0.1859025,0.192608,0.0536386,0.0008930553,-0.9798083
-0.03023471,1.172583,-0.1857733,0.1924597,0.04993858,0.001005858,-0.9800329
-0.02871163,1.172423,-0.1855207,0.1917778,0.0425152,0.001199357,-0.9805164
-0.02795635,1.172341,-0.1854125,0.1912586,0.0385816,0.001345331,-0.9807802
-0.02717968,1.172199,-0.1853224,0.190687,0.0345956,0.001279104,-0.9810402
-0.02561858,1.172078,-0.1851232,0.1892885,0.02660424,0.0002614282,-0.981561
-0.02486393,1.1721,-0.1849668,0.188994,0.0228748,-0.0003564431,-0.9817118
-0.02352156,1.172081,-0.1847018,0.1889666,0.01534299,-0.0008378504,-0.9818633
-0.02273476,1.172042,-0.1845631,0.1888895,0.01145755,-0.0008217359,-0.9819311
-0.02091405,1.171808,-0.1843342,0.188206,0.001924333,-0.0007828276,-0.9821274
-0.01989046,1.171808,-0.1842492,0.1877231,-0.003162585,-0.00124115,-0.9822161
-0.01811203,1.17173,-0.1840545,0.1874058,-0.01416771,-0.00203712,-0.9821783
-0.01731583,1.171648,-0.1840174,0.1869868,-0.0194051,-0.001977523,-0.9821687
-0.01647132,1.171542,-0.1839635,0.1863875,-0.02444489,-0.001819319,-0.9821705
-0.01463675,1.171204,-0.1838418,0.1848224,-0.0339885,-0.002319996,-0.9821813
-0.01372213,1.171101,-0.1837997,0.1838979,-0.03870806,-0.003196676,-0.9821777
-0.01207899,1.170949,-0.1836586,0.1828369,-0.04729971,-0.004174336,-0.9819959
-0.01140472,1.170869,-0.1835842,0.182432,-0.05100854,-0.004197435,-0.9818855
-0.009963974,1.170497,-0.1834478,0.1811159,-0.0580577,-0.003932804,-0.9817387
-0.009261788,1.170215,-0.1834273,0.1795965,-0.06129173,-0.004597334,-0.9818184
-0.008233283,1.169567,-0.1832133,0.174731,-0.06650841,-0.006715737,-0.9823444
-0.00784361,1.169372,-0.1830163,0.1722809,-0.06861199,-0.0073541,-0.9826279
-0.007531059,1.169128,-0.1827787,0.1702667,-0.06999175,-0.007575229,-0.98288
-0.007120688,1.16857,-0.1822491,0.1671619,-0.07212364,-0.007106814,-0.9832622
-0.006897806,1.168226,-0.1819624,0.1652988,-0.07250413,-0.007167292,-0.9835487
-0.006761194,1.167412,-0.1814221,0.1606752,-0.07340971,-0.006627625,-0.9842513
-0.006631386,1.167011,-0.1811076,0.1582411,-0.07327171,-0.006258247,-0.9846582
-0.00660356,1.16664,-0.1807678,0.1557352,-0.07365902,-0.005671011,-0.9850323
-0.006254729,1.165849,-0.1800605,0.1509169,-0.07512468,-0.004480978,-0.9856776
-0.006039898,1.165428,-0.1797421,0.1482278,-0.07646995,-0.004471886,-0.9859822
-0.005553864,1.164439,-0.1789984,0.1425842,-0.07878161,-0.00536311,-0.9866278
-0.005382717,1.163862,-0.1785967,0.1395236,-0.07964263,-0.005732271,-0.9869941
-0.005162258,1.162869,-0.1777488,0.1334514,-0.0811242,-0.005480969,-0.9877143
-0.005027998,1.162354,-0.1772932,0.1306106,-0.08175962,-0.005092563,-0.9880437
-0.00484363,1.161848,-0.176873,0.1278413,-0.08239195,-0.005031324,-0.9883536
-0.004584533,1.160737,-0.1758991,0.1222721,-0.08315428,-0.005161183,-0.9889936
