H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02154098,1.139717,-0.0664022,-0.2201865,-0.1398479,0.004924202,0.9653684
-0.0215455,1.139911,-0.06687109,-0.2218907,-0.1404015,0.005113146,0.9648968
-0.02166906,1.140278,-0.06765456,-0.2254364,-0.1412276,0.004775566,0.9639556
-0.0217117,1.140592,-0.06806078,-0.2269329,-0.1416338,0.004549036,0.9635459
-0.02176446,1.141046,-0.06882115,-0.2299476,-0.1421489,0.004120818,0.9627569
-0.02171414,1.141227,-0.06911507,-0.2313538,-0.1420342,0.003978591,0.9624375
-0.02149006,1.141639,-0.06971715,-0.2339905,-0.1414761,0.003948671,0.9618822
-0.02139175,1.141758,-0.06996419,-0.235068,-0.1412248,0.004010037,0.9616562
-0.02139175,1.141758,-0.06996419,-0.235068,-0.1412248,0.004010037,0.9616562
-0.02110746,1.142114,-0.0706992,-0.2379238,-0.1409293,0.003353168,0.9609994
-0.02098718,1.142202,-0.07085301,-0.2384982,-0.1408263,0.003107231,0.960873
-0.02080867,1.142432,-0.07132398,-0.2396133,-0.140578,0.002739693,0.960633
-0.0206931,1.142504,-0.0715167,-0.2400263,-0.1407064,0.003174938,0.9605098
-0.02048079,1.14255,-0.07180712,-0.2407094,-0.1405815,0.003319775,0.9603566
-0.02034941,1.142565,-0.07190741,-0.2410762,-0.1405264,0.003215269,0.960273
-0.02021747,1.142534,-0.07197969,-0.2410249,-0.140349,0.003040256,0.9603124
-0.01994362,1.14238,-0.07211418,-0.2404162,-0.1398634,0.0029502,0.9605361
-0.01980999,1.142367,-0.07213835,-0.2403159,-0.1396835,0.002975577,0.9605873
-0.01956766,1.142351,-0.07209762,-0.2403914,-0.1395664,0.00270129,0.9605862
-0.01945518,1.142282,-0.07205486,-0.239975,-0.1394276,0.002553958,0.9607109
-0.0192623,1.142254,-0.07193372,-0.2398099,-0.1392768,0.002158814,0.960775
-0.01916033,1.142288,-0.07185699,-0.2397027,-0.1390973,0.001922242,0.9608282
-0.01906957,1.142298,-0.07173696,-0.239548,-0.1389718,0.001328247,0.9608859
-0.01896946,1.142248,-0.07150472,-0.2390558,-0.1391804,0.0014895,0.9609781
-0.01898501,1.142208,-0.07142665,-0.2388881,-0.1396293,0.001866704,0.960954
-0.01917245,1.142118,-0.07124656,-0.2387626,-0.1410311,0.001848027,0.9607805
-0.01930831,1.142034,-0.07112235,-0.2385705,-0.1419247,0.001524821,0.9606972
-0.01963744,1.141829,-0.07088928,-0.2376489,-0.1436075,0.001377169,0.9606758
-0.01984923,1.141766,-0.07081216,-0.2373488,-0.1449532,0.001895206,0.960547
-0.02054244,1.141675,-0.07064883,-0.2366091,-0.1490628,0.00211893,0.9600999
-0.02117915,1.141512,-0.07050484,-0.2359145,-0.1508742,0.001261406,0.9599894
-0.0213322,1.141301,-0.07036871,-0.2349882,-0.152079,0.0005685952,0.9600272
-0.02150445,1.141042,-0.06996096,-0.233013,-0.1526915,0.001427712,0.9604104
-0.0216678,1.141024,-0.06976932,-0.2326041,-0.1531145,0.002178093,0.9604408
-0.02223086,1.140746,-0.06927522,-0.2318024,-0.155058,0.002824068,0.9603211
-0.02243701,1.140511,-0.06899086,-0.2309083,-0.1559881,0.002044057,0.9603879
-0.02255491,1.140333,-0.0684744,-0.2288002,-0.156056,0.000486493,0.9608833
-0.02244991,1.140254,-0.06814489,-0.2279443,-0.1553654,0.000877322,0.9611983
-0.02240245,1.140184,-0.06778245,-0.2272944,-0.1544099,0.001474457,0.9615054
-0.02233051,1.139901,-0.06706786,-0.2261417,-0.152669,0.001805407,0.9620545
-0.02228289,1.139736,-0.06677265,-0.2252032,-0.1517825,0.001717255,0.962415
-0.02211562,1.139356,-0.06610981,-0.223085,-0.1498472,0.00137446,0.9632118
-0.02195487,1.139181,-0.06573453,-0.2220265,-0.1488086,0.00154229,0.9636171
-0.02179896,1.138677,-0.06497074,-0.2195955,-0.1468129,0.001961874,0.9644791
-0.02175485,1.138291,-0.06461869,-0.2177632,-0.1460404,0.002246242,0.9650111
-0.02170821,1.137756,-0.06423176,-0.2155548,-0.1453844,0.002515,0.9656051
-0.02165172,1.136582,-0.06343095,-0.2093639,-0.1439761,0.003385689,0.9671744
-0.02167962,1.13603,-0.0631357,-0.2057368,-0.1429734,0.003402825,0.9681009
-0.02157427,1.134926,-0.06213797,-0.1995154,-0.1421502,0.006422212,0.9695079
-0.02159154,1.134379,-0.06170105,-0.1962581,-0.1419435,0.007888651,0.970192
-0.02179122,1.133257,-0.06082948,-0.1899698,-0.1416994,0.009813284,0.971461
-0.02191789,1.132602,-0.06039552,-0.1867472,-0.1417453,0.01067977,0.9720698
-0.0221748,1.131314,-0.05956815,-0.1800075,-0.1419036,0.0121159,0.9733005
-0.02227618,1.130655,-0.05921105,-0.1763068,-0.1421249,0.01296641,0.9739344
-0.02239533,1.130031,-0.05882516,-0.1726307,-0.1424888,0.01368368,0.9745298
-0.02270919,1.1288,-0.05811997,-0.1652112,-0.1432486,0.01480156,0.9756874
-0.02284325,1.128138,-0.0577475,-0.1615319,-0.1435497,0.01502661,0.9762557
-0.02306548,1.126847,-0.05696229,-0.1540301,-0.1443497,0.01600138,0.9773341
-0.02321962,1.126214,-0.05649009,-0.1502961,-0.1446218,0.01658679,0.9778653
-0.02340475,1.125047,-0.05549886,-0.1430555,-0.1448239,0.01748261,0.9789053
-0.02347204,1.124484,-0.0550104,-0.1395988,-0.1447488,0.01777514,0.9794101
-0.02352276,1.123929,-0.05453679,-0.1361933,-0.1446402,0.01801795,0.979901
-0.0236221,1.12251,-0.05363908,-0.1285568,-0.1440795,0.01811739,0.9810128
-0.02362736,1.121722,-0.05318427,-0.124354,-0.1438139,0.01835986,0.9815888
-0.0235575,1.120304,-0.05225923,-0.1156337,-0.1429259,0.01941073,0.9827636
-0.02350791,1.11965,-0.05180802,-0.1114899,-0.1424195,0.01996236,0.9833047
-0.02343563,1.118331,-0.05087548,-0.1033977,-0.1414256,0.02116586,0.9843068
-0.02340588,1.117726,-0.0504432,-0.09942197,-0.1410644,0.02191911,0.9847516
-0.02347885,1.11626,-0.04963341,-0.09179102,-0.1406562,0.02302497,0.9855253
-0.02349361,1.115596,-0.04920289,-0.08781055,-0.1406872,0.02350849,0.9858721
-0.02358666,1.115035,-0.04881654,-0.08408386,-0.1406817,0.02394566,0.9861872
-0.02372787,1.114229,-0.0481026,-0.07726175,-0.1418309,0.02520316,0.9865493
-0.02381707,1.113693,-0.04779509,-0.0741192,-0.142612,0.02529033,0.9866755
-0.02402479,1.112441,-0.04720592,-0.06722771,-0.1438432,0.02436924,0.9870135
-0.02406704,1.111946,-0.04686277,-0.06391402,-0.1443275,0.02436232,0.9871631
-0.02411065,1.111068,-0.04603316,-0.05879401,-0.1452722,0.02545286,0.9873152
-0.02418746,1.11064,-0.04563548,-0.05631863,-0.1456901,0.02604211,0.9873826
-0.02430284,1.110193,-0.04528309,-0.05364673,-0.1461767,0.02624987,0.987454
-0.02437938,1.108986,-0.04466544,-0.04744324,-0.1470746,0.02637615,0.9876348
-0.02435703,1.108451,-0.04435792,-0.04385249,-0.1473844,0.02653989,0.9877502
-0.02416467,1.107545,-0.04377195,-0.0370003,-0.14758,0.02666217,0.9879981
-0.0243383,1.10702,-0.04351212,-0.03432281,-0.1464008,0.02583682,0.988292
-0.02370366,1.106509,-0.04229986,-0.02983317,-0.1454422,0.02565485,0.988584
-0.02316826,1.106359,-0.04179753,-0.02848096,-0.1441078,0.02536838,0.9888267
-0.02210139,1.105916,-0.04061657,-0.02652013,-0.1384325,0.02465816,0.9897096
-0.02139834,1.105647,-0.04009932,-0.02552526,-0.1345883,0.02440426,0.9902721
-0.02055268,1.105422,-0.0394453,-0.02447869,-0.130548,0.02438948,0.9908396
-0.01874224,1.105181,-0.03836072,-0.02230917,-0.1204155,0.02416276,0.9921788
