H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002918971,1.143258,-0.0641709,-0.2112487,-0.04993685,0.01465529,0.9760458
-0.003452166,1.143653,-0.06534568,-0.2132764,-0.05265385,0.01468856,0.9754614
-0.003664203,1.143886,-0.06583993,-0.2143199,-0.05376886,0.01478264,0.9751704
-0.003747909,1.143968,-0.06626857,-0.215424,-0.05484057,0.01513913,0.9748619
-0.00409402,1.144342,-0.0671841,-0.2169424,-0.05622793,0.01543063,0.9744415
-0.004285455,1.144472,-0.06755941,-0.2178899,-0.0570602,0.01524642,0.9741846
-0.004520211,1.144507,-0.06808322,-0.2192241,-0.05874895,0.01601643,0.9737725
-0.004663282,1.144608,-0.06836729,-0.2197554,-0.05942418,0.01608668,0.9736106
-0.004868556,1.144784,-0.06866777,-0.2211781,-0.06048929,0.01613752,0.9732219
-0.005047239,1.144842,-0.06898428,-0.2218987,-0.06091826,0.01611094,0.9730315
-0.005090527,1.144866,-0.06903911,-0.222463,-0.06131943,0.01629683,0.9728743
-0.005205981,1.144825,-0.06908109,-0.2230947,-0.06227347,0.01643086,0.9726669
-0.005339988,1.144825,-0.06904292,-0.2232422,-0.0627295,0.01650826,0.9726024
-0.005511034,1.144974,-0.06890036,-0.2236683,-0.06364513,0.01671683,0.9724414
-0.005526859,1.144984,-0.06876876,-0.223675,-0.06389726,0.01658206,0.9724256
-0.005539678,1.144946,-0.06844957,-0.2234668,-0.06411294,0.01616608,0.9724663
-0.005557208,1.144976,-0.06831664,-0.2235354,-0.06441001,0.01633591,0.9724281
-0.005590227,1.144985,-0.06815514,-0.2233912,-0.06464209,0.0162173,0.9724478
-0.005652729,1.144875,-0.06774444,-0.2229671,-0.06508497,0.01576344,0.9725231
-0.005685266,1.144817,-0.06751102,-0.2228089,-0.06533694,0.01561004,0.9725449
-0.00580889,1.144735,-0.06707863,-0.2225114,-0.06609705,0.01580064,0.9725586
-0.005893339,1.144688,-0.06686725,-0.2223351,-0.06675205,0.01589097,0.9725527
-0.006223946,1.144764,-0.06651402,-0.2224728,-0.06959478,0.01640419,0.9723134
-0.00648252,1.144802,-0.06632022,-0.2225953,-0.07176995,0.01634659,0.9721282
-0.007295907,1.144655,-0.06593416,-0.2222337,-0.07524721,0.01401666,0.9719843
-0.007339049,1.144497,-0.06574382,-0.2217587,-0.07591745,0.01325243,0.9720514
-0.007528607,1.144506,-0.06557289,-0.2210387,-0.07581287,0.01340878,0.9722214
-0.007297645,1.144183,-0.06517248,-0.2195662,-0.07478505,0.01519167,0.9726084
-0.007120788,1.144046,-0.06500449,-0.2188153,-0.07397204,0.01553719,0.9728343
-0.006800967,1.143793,-0.06468543,-0.2172844,-0.07242315,0.015091,0.9733009
-0.006628655,1.143699,-0.06452447,-0.2166737,-0.07151257,0.01486139,0.9735079
-0.006127062,1.143605,-0.06419719,-0.2159385,-0.0691976,0.01452304,0.9738436
-0.005826049,1.143613,-0.0640544,-0.2157023,-0.06770457,0.01426165,0.9740047
-0.005444489,1.143592,-0.06394739,-0.2153672,-0.06623729,0.0137679,0.9741868
-0.004697941,1.143406,-0.06369354,-0.2142733,-0.06299251,0.01319028,0.9746512
-0.004306741,1.143368,-0.06359081,-0.2137398,-0.06109817,0.01309734,0.9748901
-0.003532675,1.143274,-0.06336214,-0.2129675,-0.057271,0.01308406,0.9752916
-0.003145371,1.143208,-0.06325802,-0.2126673,-0.05542046,0.01300942,0.975465
-0.002346445,1.143172,-0.06305362,-0.2119276,-0.05154876,0.01217558,0.975849
-0.001861703,1.143135,-0.06289756,-0.2116253,-0.04941034,0.01176254,0.9760302
-0.0009249337,1.143005,-0.06275602,-0.2110767,-0.04511681,0.01138124,0.9763614
-0.0004603714,1.142927,-0.06268506,-0.2107328,-0.04315316,0.01135679,0.9765247
-9.43467E-05,1.142857,-0.06259287,-0.2102683,-0.04107969,0.01094016,0.976719
0.000869792,1.142741,-0.06234729,-0.2093749,-0.03722175,0.009944424,0.9770761
