H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03168356,1.128472,-0.01413783,-0.06106203,-0.1464407,0.02765806,0.9869456
-0.03229713,1.128497,-0.01417511,-0.06156713,-0.1487229,0.02719214,0.9865858
-0.03334686,1.128563,-0.01420356,-0.06236988,-0.1531159,0.02704641,0.9858671
-0.03385576,1.128654,-0.0141953,-0.06286638,-0.1556825,0.02746389,0.985422
-0.0344086,1.128689,-0.01423435,-0.06352926,-0.1582144,0.0277155,0.9849691
-0.03544607,1.128866,-0.01436772,-0.06454762,-0.1629046,0.02794057,0.9841316
-0.03592775,1.128877,-0.01440689,-0.06530034,-0.1650636,0.02798221,0.9837209
-0.03682242,1.129014,-0.01448547,-0.06671499,-0.1692517,0.0286836,0.9828938
-0.03727364,1.129062,-0.01455513,-0.06727756,-0.1710256,0.02883494,0.9825439
-0.03803618,1.128917,-0.01466986,-0.06759606,-0.1746315,0.0294906,0.9818681
-0.0383992,1.128883,-0.01469511,-0.06737939,-0.1762583,0.02983906,0.9815818
-0.03878424,1.128786,-0.01478284,-0.06721158,-0.177621,0.03022462,0.9813358
-0.03946135,1.128687,-0.01478216,-0.06648425,-0.1809183,0.0307472,0.9807665
-0.03986882,1.12864,-0.01481512,-0.06628296,-0.1825257,0.03095114,0.9804759
-0.04069877,1.128537,-0.01490208,-0.06585449,-0.186366,0.03097546,0.9797813
-0.04108538,1.128475,-0.01497889,-0.06532172,-0.1882618,0.03083218,0.979459
-0.04171622,1.128282,-0.01511745,-0.06416628,-0.1913878,0.03061716,0.9789361
-0.0420923,1.128265,-0.01521524,-0.06387006,-0.1929496,0.03058799,0.9786498
-0.0424771,1.128344,-0.01526896,-0.06407388,-0.1949569,0.03071597,0.9782346
-0.04326907,1.128225,-0.01547822,-0.064305,-0.1989777,0.0304758,0.977417
-0.0436084,1.128098,-0.01560391,-0.06388173,-0.2007058,0.0306605,0.9770856
-0.04410058,1.127873,-0.01578224,-0.0626465,-0.2030586,0.03072139,0.9766775
-0.04432853,1.127924,-0.01579078,-0.06227317,-0.2039391,0.03111644,0.9765053
