H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009568154,1.143976,-0.04340293,-0.1614151,-0.07029428,0.006564785,0.9843581
-0.0099952,1.14433,-0.04392754,-0.1648744,-0.07285155,0.006147259,0.9836012
-0.01081476,1.145226,-0.04496862,-0.1706882,-0.07779364,0.005481563,0.982234
-0.01123204,1.145725,-0.04548796,-0.1736357,-0.0801966,0.005310361,0.9815248
-0.0120067,1.146703,-0.04649253,-0.1796468,-0.0849287,0.00505748,0.9800452
-0.01237679,1.147072,-0.04700325,-0.1824567,-0.08730223,0.004900708,0.9793181
-0.01308857,1.147702,-0.04798332,-0.1869989,-0.09170496,0.004690116,0.9780591
-0.01340374,1.148018,-0.04844943,-0.1890666,-0.09386823,0.004785099,0.9774557
-0.0137401,1.148413,-0.04886816,-0.1911817,-0.09602285,0.005181752,0.9768328
-0.01442525,1.149069,-0.04978046,-0.1956153,-0.1004304,0.005771621,0.9755076
-0.01468666,1.149251,-0.05019071,-0.1974496,-0.1023306,0.005861546,0.9749399
-0.01515352,1.149603,-0.0510524,-0.2003883,-0.1057082,0.005925728,0.9739791
-0.01537213,1.149804,-0.05140791,-0.2017224,-0.1070119,0.006041355,0.9735605
-0.015722,1.150319,-0.0520712,-0.2047415,-0.1095122,0.006833319,0.9726465
-0.01589523,1.150553,-0.05241907,-0.2065163,-0.1108287,0.006992442,0.9721209
-0.01601676,1.150605,-0.05273585,-0.2080242,-0.1120243,0.006768634,0.9716639
-0.01611194,1.150841,-0.05330115,-0.2096879,-0.1135722,0.005788637,0.9711328
-0.01605419,1.151067,-0.05352068,-0.2105001,-0.1138991,0.005849197,0.9709184
-0.01605216,1.151508,-0.05393316,-0.2125833,-0.1142113,0.004917298,0.9704329
-0.01605775,1.15165,-0.05410041,-0.2136481,-0.1142331,0.004083285,0.9702003
-0.01593148,1.151948,-0.05463466,-0.2151611,-0.1141326,0.003243345,0.9698809
-0.01577986,1.151995,-0.05479793,-0.2156105,-0.1134453,0.002989558,0.9698625
-0.01533308,1.152046,-0.05491346,-0.2161569,-0.1113999,0.003220982,0.9699773
-0.0150839,1.152128,-0.05496143,-0.2167473,-0.1103906,0.003440841,0.9699602
-0.01485251,1.152206,-0.05504059,-0.2174187,-0.1094245,0.003442294,0.9699193
-0.01437452,1.152231,-0.05514469,-0.217703,-0.1071221,0.002705039,0.9701149
-0.0140671,1.152167,-0.05513531,-0.21734,-0.1055185,0.002529513,0.9703725
-0.01301166,1.151978,-0.05497012,-0.2164705,-0.1005796,0.002010924,0.9710923
-0.01245603,1.151963,-0.05488285,-0.2162265,-0.09789325,0.001806663,0.9714215
-0.01129621,1.152044,-0.05471959,-0.2162676,-0.09146221,0.001606462,0.9720393
-0.01061624,1.152151,-0.05465298,-0.2167431,-0.08801188,0.001332723,0.9722523
