H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009999581,1.190087,-0.06310783,0.2193656,0.01162696,-0.005341273,-0.9755588
0.01011722,1.190066,-0.06333807,0.2205683,0.01162048,-0.005730078,-0.9752855
0.01014278,1.190066,-0.06357417,0.2210696,0.0116644,-0.006086014,-0.9751693
0.01002669,1.190433,-0.06400146,0.2224227,0.01166409,-0.004724362,-0.9748691
0.01003422,1.190548,-0.064123,0.223299,0.0116197,-0.00494787,-0.9746682
0.01013277,1.190589,-0.06432341,0.2237802,0.01086954,-0.006013335,-0.9745605
0.01019136,1.190578,-0.0643911,0.2240487,0.01057503,-0.006110528,-0.9745014
0.01022887,1.190755,-0.06453109,0.2249058,0.0100672,-0.005798704,-0.9743112
0.01022117,1.190874,-0.06459373,0.2250079,0.009953969,-0.005582454,-0.9742901
0.01020084,1.190964,-0.06467257,0.2248091,0.009668856,-0.00551475,-0.9743392
0.01025063,1.190907,-0.06468172,0.2243617,0.009576112,-0.005871319,-0.9744412
0.01032468,1.19069,-0.06468169,0.223029,0.009381551,-0.005734412,-0.9747498
0.01034594,1.19067,-0.06467312,0.2228189,0.009327385,-0.005439274,-0.9748001
0.01038977,1.190637,-0.06467641,0.2224758,0.009206053,-0.005334605,-0.9748802
0.0104911,1.190487,-0.06467491,0.2218955,0.008918632,-0.005207751,-0.9750158
0.01055064,1.190391,-0.06469376,0.2214013,0.008787229,-0.005354816,-0.9751285
0.01066923,1.190251,-0.06473087,0.2207763,0.008421738,-0.004772405,-0.9752764
0.01077228,1.190252,-0.06477769,0.2207345,0.008244148,-0.00473557,-0.9752876
0.01098199,1.1903,-0.06483088,0.2207568,0.007521415,-0.004808295,-0.975288
0.01112923,1.190267,-0.06484888,0.2207084,0.007028617,-0.004635544,-0.9753035
0.01129485,1.19019,-0.06485242,0.2205062,0.006480242,-0.004359257,-0.9753543
0.01164779,1.190043,-0.06490103,0.2198554,0.005005272,-0.003956107,-0.9755116
0.01187736,1.190004,-0.06491221,0.2196173,0.00420188,-0.004183344,-0.9755681
0.01245383,1.18991,-0.06493407,0.2192019,0.00216322,-0.004199765,-0.9756681
0.01275732,1.18988,-0.06492905,0.2192604,0.0008935957,-0.00349807,-0.9756597
0.01361614,1.189859,-0.06482183,0.2192477,-0.002257282,-0.002547261,-0.9756633
0.01404867,1.189812,-0.06479497,0.219219,-0.004073819,-0.002283816,-0.9756645
0.01492181,1.189668,-0.06477334,0.2185995,-0.007486214,-0.002375444,-0.9757831
0.01528088,1.189607,-0.06474331,0.2182766,-0.008948637,-0.002468368,-0.9758428
0.01560563,1.189603,-0.06471204,0.2180462,-0.01030675,-0.002252836,-0.9758814
0.01634486,1.189542,-0.06467117,0.2176468,-0.01279925,-0.001466063,-0.9759426
0.01666918,1.189468,-0.06458592,0.217539,-0.01419856,-0.0005776305,-0.9759482
0.01739755,1.189179,-0.06444599,0.2169674,-0.01703889,0.0001256271,-0.9760301
0.01776329,1.189026,-0.06439749,0.2164008,-0.01842831,0.0001630645,-0.9761307
0.0182823,1.188784,-0.06425727,0.2151818,-0.02052561,-0.0002624695,-0.9763582
0.01847596,1.188687,-0.06413076,0.214524,-0.02125076,-0.0004270624,-0.9764874
0.01877706,1.188383,-0.06385697,0.2131545,-0.02218292,-0.0003087231,-0.9767666
0.0190644,1.188267,-0.06379219,0.2122997,-0.02248116,-6.606117E-05,-0.976946
0.01906066,1.188068,-0.06358177,0.2111454,-0.02249467,0.0001299743,-0.9771958
0.01886757,1.187363,-0.0630348,0.2080383,-0.02219381,-2.854156E-05,-0.9778689
0.0187977,1.187011,-0.06277838,0.2061279,-0.02173967,-9.907146E-05,-0.9782835
0.0186422,1.18628,-0.06216865,0.2022288,-0.02061205,-0.000601101,-0.9791211
0.01851353,1.185854,-0.0618489,0.2001034,-0.01999183,-0.0009686348,-0.9795703
0.01828858,1.184815,-0.06110873,0.194931,-0.01845554,-0.001977809,-0.9806413
0.01814888,1.184325,-0.06072102,0.1917782,-0.01767929,-0.001985977,-0.981277
0.01799582,1.183849,-0.06028881,0.1886515,-0.01705821,-0.002244246,-0.9818934
0.01779475,1.182996,-0.05933758,0.1830492,-0.01585392,-0.002556427,-0.9829726
0.01766405,1.182591,-0.05891914,0.1803657,-0.0153054,-0.002578548,-0.9834772
0.01731885,1.181791,-0.05803077,0.1750621,-0.01408345,-0.002872728,-0.9844525
0.01715092,1.181341,-0.05759522,0.1724372,-0.01354639,-0.003224377,-0.9849221
0.01684937,1.180398,-0.05681881,0.1670167,-0.01232395,-0.004322887,-0.9858676
0.01669835,1.179872,-0.05640292,0.1644116,-0.01172296,-0.004830873,-0.9863103
0.01652777,1.179387,-0.05603001,0.1618159,-0.01118082,-0.005300891,-0.9867434
0.01613139,1.178579,-0.05524455,0.1569353,-0.01001959,-0.005793084,-0.9875411
0.01591968,1.178175,-0.0548633,0.154954,-0.009506059,-0.005976483,-0.9878579
0.01558354,1.177612,-0.05409877,0.1515961,-0.008037805,-0.007044118,-0.9883848
0.01540045,1.177298,-0.0537542,0.1503201,-0.007205649,-0.007567432,-0.9885823
0.01491693,1.176929,-0.05310551,0.1480627,-0.005289708,-0.008023914,-0.9889313
0.01463895,1.176781,-0.05280557,0.1472722,-0.004282416,-0.008134229,-0.9890533
0.01414406,1.176617,-0.05224077,0.1463081,-0.002083154,-0.008376255,-0.9892014
0.0138697,1.176617,-0.0519738,0.1461242,-0.0009085612,-0.008409412,-0.9892301
0.01356643,1.176576,-0.05176372,0.1463233,0.0001852504,-0.008539953,-0.9891999
0.01304026,1.176542,-0.05131817,0.1466219,0.002531142,-0.009407775,-0.9891446
0.01274326,1.176486,-0.05115239,0.1467331,0.003742137,-0.00988959,-0.9891196
0.01214603,1.17633,-0.05078128,0.1467016,0.006005429,-0.009917069,-0.9891129
0.01191699,1.176284,-0.05059589,0.146677,0.007170909,-0.009972937,-0.9891083
0.01139067,1.176253,-0.05024007,0.1466921,0.009027376,-0.01027676,-0.9890876
