H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01373247,1.146863,-0.07415683,-0.151325,-0.05603711,-0.02422009,0.9865972
0.01296478,1.147286,-0.07455326,-0.1548788,-0.06013718,-0.02441635,0.9857991
0.01256001,1.147813,-0.07488994,-0.1564504,-0.06222856,-0.02404466,0.9854302
0.01167523,1.148681,-0.07536656,-0.1612674,-0.06683501,-0.02343773,0.9843661
0.01114956,1.148979,-0.07569159,-0.1637531,-0.06929673,-0.02315177,0.9837922
0.01062913,1.149335,-0.07609438,-0.1661822,-0.07194635,-0.0225575,0.9832082
0.009486415,1.150205,-0.07698388,-0.1710554,-0.07807218,-0.02186031,0.98192
0.008870866,1.150475,-0.07745594,-0.1733318,-0.08094939,-0.02212576,0.9812817
0.007767487,1.151045,-0.07855407,-0.1767832,-0.08650164,-0.022606,0.9801807
0.007227126,1.151385,-0.07907194,-0.1786314,-0.08945224,-0.02279307,0.9795762
0.006079443,1.152074,-0.08018536,-0.182669,-0.09554265,-0.02273823,0.9782569
0.005566191,1.152402,-0.08078165,-0.1846326,-0.09844112,-0.02285912,0.9775979
0.005128536,1.152709,-0.08136574,-0.1865251,-0.100836,-0.02311864,0.9769883
0.004351708,1.153418,-0.08243405,-0.1903273,-0.1048898,-0.02312388,0.9758273
0.004030127,1.153683,-0.08298597,-0.1923715,-0.1067944,-0.02269404,0.9752298
0.003325276,1.154259,-0.08405767,-0.1961422,-0.1097995,-0.02224815,0.9741547
0.003023133,1.154547,-0.08459026,-0.1980336,-0.1112909,-0.02209991,0.973606
0.00255967,1.155075,-0.08560394,-0.2017964,-0.1136378,-0.02214334,0.9725607
0.002390232,1.155339,-0.08611639,-0.2036257,-0.1144889,-0.02208789,0.9720808
0.002282403,1.155561,-0.0866233,-0.2052371,-0.1152898,-0.02189873,0.9716514
0.00203545,1.156035,-0.08759726,-0.2082081,-0.1162397,-0.02135496,0.9709179
0.002015837,1.156253,-0.08805023,-0.2097458,-0.116624,-0.02081488,0.9705526
0.002006717,1.156605,-0.08905895,-0.2126701,-0.116907,-0.02035902,0.9698916
0.002053075,1.156828,-0.08953267,-0.214114,-0.1166403,-0.02023696,0.9696085
0.002349488,1.157441,-0.09026223,-0.2172954,-0.116058,-0.02025892,0.96897
0.002427295,1.15766,-0.09063258,-0.2189702,-0.1153496,-0.02060607,0.9686702
0.002789865,1.157797,-0.09130716,-0.2209457,-0.1136964,-0.02176887,0.9683916
0.00307425,1.157851,-0.09156919,-0.2215008,-0.1126095,-0.02177791,0.9683915
