H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01219996,1.155907,-0.05923797,-0.2528199,-0.02874934,-0.01865712,0.9669061
0.01227677,1.156053,-0.05968746,-0.2536861,-0.02882646,-0.01844979,0.9666809
0.01233329,1.156168,-0.06001427,-0.2546222,-0.02885055,-0.01837896,0.9664354
0.01249142,1.15637,-0.06071034,-0.2560597,-0.02890787,-0.01840656,0.9660533
0.01251462,1.156411,-0.06102717,-0.2566783,-0.02886615,-0.01835123,0.9658914
0.01263237,1.156557,-0.06162162,-0.257838,-0.02858301,-0.01855807,0.965587
0.01275193,1.156641,-0.06189024,-0.258413,-0.0284278,-0.01847608,0.9654394
0.01287948,1.156706,-0.06228045,-0.2596172,-0.02805165,-0.01844791,0.9651278
0.01290144,1.156775,-0.06260023,-0.2601664,-0.02774605,-0.01843802,0.9649889
0.01297345,1.156811,-0.06276724,-0.260373,-0.02757123,-0.01848404,0.9649373
0.01314725,1.156957,-0.06307659,-0.261301,-0.02689996,-0.01864855,0.9647022
0.01322456,1.156999,-0.06319384,-0.2616756,-0.02651983,-0.01878872,0.9646086
0.01336516,1.157007,-0.06336714,-0.2622432,-0.02592434,-0.01881907,0.96447
0.01342618,1.157028,-0.06342951,-0.2624074,-0.02570003,-0.01879522,0.9644318
0.0135306,1.157084,-0.06351013,-0.2626576,-0.02518086,-0.01861086,0.9643809
0.01361406,1.1571,-0.06352138,-0.2628152,-0.02495122,-0.01861243,0.9643439
0.01378685,1.157146,-0.06345395,-0.2633351,-0.02421858,-0.01864409,0.9642202
0.01389349,1.157192,-0.06339768,-0.2638084,-0.02369605,-0.01864356,0.9641038
0.01396813,1.157248,-0.06334421,-0.2642098,-0.0233137,-0.01884399,0.9639993
0.01400378,1.157312,-0.06323119,-0.2641205,-0.02287683,-0.0192073,0.964027
0.0140155,1.1573,-0.06316961,-0.2640029,-0.0227583,-0.01888767,0.9640684
0.01399798,1.157249,-0.06297947,-0.2636726,-0.02268237,-0.01832735,0.9641714
0.01396379,1.15723,-0.06288891,-0.2635827,-0.02252706,-0.01836857,0.9641988
0.01394382,1.157152,-0.06280431,-0.2631321,-0.02240521,-0.01818405,0.9643282
0.01393555,1.157093,-0.06277098,-0.2628815,-0.02256417,-0.01804143,0.9643955
0.01387807,1.156978,-0.06258815,-0.2623475,-0.02262001,-0.01798756,0.9645406
0.01385318,1.156947,-0.06249527,-0.2622121,-0.02274032,-0.01795463,0.9645752
0.01383593,1.156929,-0.06244594,-0.2619334,-0.02270073,-0.01799862,0.964651
0.01380217,1.15687,-0.06233463,-0.2615973,-0.02275883,-0.01809514,0.9647391
0.01378892,1.15679,-0.0622703,-0.2611246,-0.02277232,-0.0178854,0.9648707
0.01378913,1.156694,-0.06212205,-0.2606688,-0.02287973,-0.01767013,0.9649954
0.01380107,1.156655,-0.06204129,-0.2603456,-0.02277181,-0.01773372,0.965084
0.01370315,1.156466,-0.06180314,-0.258844,-0.02288055,-0.01766028,0.9654866
0.01358095,1.156319,-0.06166113,-0.2576832,-0.02323,-0.01680684,0.9658039
0.01335028,1.156124,-0.06147702,-0.2560738,-0.02415657,-0.01527142,0.9662347
0.01223713,1.155332,-0.06074733,-0.2517905,-0.02726018,-0.01226491,0.96732
0.01162627,1.154833,-0.06035393,-0.2487212,-0.02945684,-0.01107326,0.9680638
0.01013553,1.153931,-0.05939071,-0.2416522,-0.03479211,-0.008123727,0.969705
0.009315405,1.153396,-0.05880558,-0.2376763,-0.03841758,-0.005897821,0.9705665
0.00751527,1.152088,-0.05741504,-0.2286837,-0.04636598,-0.002012023,0.9723939
0.006412056,1.151391,-0.05668941,-0.2238554,-0.05031753,-0.0008683472,0.9733222
0.005482393,1.150707,-0.05582703,-0.2190469,-0.05451819,0.0009464855,0.9741896
0.003376927,1.149201,-0.05405252,-0.2088003,-0.0630317,0.005327036,0.9759104
0.002234958,1.148377,-0.05309642,-0.2036688,-0.06730861,0.007186297,0.976697
4.29675E-05,1.146715,-0.05107169,-0.1927273,-0.07559547,0.01080284,0.9782764
-0.001040839,1.145884,-0.05000322,-0.1870754,-0.07949172,0.01263065,0.9790426
-0.003215376,1.143702,-0.04775635,-0.1766511,-0.08689933,0.01742182,0.9802752
-0.004419412,1.143355,-0.04645909,-0.1702404,-0.0911504,0.01880113,0.9809976
-0.006721344,1.1416,-0.04428191,-0.159312,-0.09880544,0.02282836,0.9820061
-0.0078189,1.140662,-0.04308268,-0.1537672,-0.1029674,0.02458992,0.9824198
-0.008978684,1.139662,-0.04192824,-0.1478438,-0.1069997,0.02628301,0.9828542
-0.01127629,1.137786,-0.03965311,-0.1359113,-0.1148032,0.02915576,0.9836149
-0.01244689,1.136991,-0.0385748,-0.1302202,-0.118603,0.02998991,0.9839088
-0.01491358,1.135298,-0.03641976,-0.1199809,-0.1264675,0.0311547,0.9841951
-0.01600214,1.134562,-0.03533707,-0.1151016,-0.1308177,0.03205902,0.9841802
-0.01843185,1.132968,-0.03348708,-0.1057076,-0.1391233,0.03282063,0.9840698
-0.01971444,1.132359,-0.03257198,-0.1015192,-0.1433123,0.03317884,0.9838977
-0.02095084,1.131751,-0.03165259,-0.09789942,-0.1477487,0.03339584,0.9836009
-0.02365194,1.130682,-0.03001375,-0.09202864,-0.1581991,0.03365806,0.9825329
-0.02506246,1.130159,-0.02929438,-0.0889739,-0.1638035,0.03312267,0.9819139
-0.02760974,1.129171,-0.02797641,-0.08288019,-0.1745546,0.03116408,0.9806581
-0.02867963,1.128705,-0.02733062,-0.0800649,-0.179381,0.03098069,0.9800267
-0.02972106,1.12847,-0.02684975,-0.07743616,-0.1835548,0.0307274,0.9794729
-0.03161571,1.127557,-0.02553097,-0.07342502,-0.1912269,0.03087894,0.9783085
-0.03321023,1.12684,-0.024494,-0.07022277,-0.1977259,0.03175268,0.9772231
-0.03378302,1.126498,-0.0239461,-0.06867872,-0.2002564,0.03200288,0.9768093
-0.03439954,1.126174,-0.02345897,-0.06689586,-0.2022567,0.03179692,0.9765277
-0.03530374,1.125489,-0.02260265,-0.06305923,-0.2045787,0.03145879,0.9763101
-0.0356095,1.1252,-0.0221569,-0.06114823,-0.2054874,0.03177161,0.9762307
-0.03615599,1.124524,-0.02133792,-0.05753077,-0.2063362,0.03257954,0.9762449
-0.03635013,1.124184,-0.02094593,-0.05557777,-0.2064164,0.03276159,0.976335
-0.03653459,1.123469,-0.02025362,-0.05152113,-0.2058467,0.03344156,0.9766546
-0.03670313,1.123202,-0.01990014,-0.04953797,-0.2055769,0.03425282,0.976786
-0.036855,1.122855,-0.01958216,-0.04779287,-0.2056184,0.03529458,0.9768271
-0.03736499,1.122052,-0.01901402,-0.04386242,-0.2066202,0.0361924,0.9767673
-0.03763856,1.12168,-0.01877494,-0.04172748,-0.2076305,0.03626124,0.976644
-0.0380666,1.120951,-0.01830675,-0.03773343,-0.2094187,0.03618811,0.9764274
-0.03821873,1.120658,-0.01811909,-0.03608384,-0.210464,0.03626346,0.9762622
-0.03859299,1.120208,-0.01778561,-0.03339783,-0.2120948,0.03632762,0.9760024
-0.03870412,1.11999,-0.01759692,-0.03264031,-0.2128614,0.03632733,0.9758611
-0.03902543,1.119718,-0.01724179,-0.03129658,-0.2139166,0.03634633,0.9756737
-0.03915489,1.119641,-0.01698318,-0.03089703,-0.2144842,0.03646261,0.9755575
-0.03927947,1.119425,-0.01673585,-0.03013922,-0.2148718,0.03689384,0.9754797
-0.03940976,1.118399,-0.01629462,-0.02643879,-0.2156125,0.03848543,0.9753621
-0.03936905,1.117722,-0.01608208,-0.02268407,-0.2156522,0.03954785,0.9754053
