H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01168045,1.151299,-0.08107269,-0.1774552,-0.06884114,-0.02694225,0.9813484
0.01084065,1.151987,-0.08144747,-0.1817905,-0.07334933,-0.02780142,0.9802036
0.01026296,1.15255,-0.08167684,-0.183915,-0.07551648,-0.02885005,0.9796123
0.009848658,1.153118,-0.0818363,-0.1865826,-0.07817442,-0.03005261,0.9788629
0.008910853,1.15423,-0.08238862,-0.1930818,-0.08401524,-0.03049916,0.9771032
0.008365937,1.154913,-0.0827713,-0.1968184,-0.0871259,-0.03066521,0.9760795
0.007427301,1.155833,-0.083527,-0.2038096,-0.09385123,-0.0321051,0.9739727
0.006957524,1.156128,-0.08407386,-0.2063125,-0.09659803,-0.03318122,0.9731408
0.006250277,1.156918,-0.08500404,-0.2108324,-0.1018698,-0.03423416,0.9715968
0.005951941,1.157216,-0.08550256,-0.2130039,-0.104374,-0.03436496,0.9708524
0.005411822,1.157804,-0.08653521,-0.2165266,-0.1084526,-0.03543513,0.9695868
0.005260617,1.158196,-0.08708923,-0.2177923,-0.1101497,-0.03594487,0.9690931
0.005198733,1.158603,-0.08783449,-0.2206724,-0.1118951,-0.03632974,0.9682269
0.005170286,1.158867,-0.08820893,-0.2222319,-0.1127506,-0.03608092,0.9677802
0.005102586,1.15908,-0.08857623,-0.2240021,-0.1134239,-0.03583459,0.9673024
0.005028754,1.15937,-0.08936924,-0.2268056,-0.1149541,-0.03589008,0.9664661
0.004932116,1.159486,-0.08979921,-0.2275333,-0.1153958,-0.03688182,0.966205
0.005022161,1.159987,-0.09050017,-0.2294075,-0.1161817,-0.03741182,0.9656472
0.00511761,1.160199,-0.09075548,-0.2308338,-0.1165962,-0.03743066,0.9652565
0.005244543,1.160367,-0.09135251,-0.2331538,-0.1170262,-0.03740156,0.9646478
0.005328417,1.160399,-0.09164516,-0.2338897,-0.117223,-0.03771168,0.9644336
0.005621918,1.160527,-0.09218422,-0.2346524,-0.1166746,-0.03809958,0.9642996
0.00582014,1.160646,-0.09241721,-0.2351389,-0.1162569,-0.03802739,0.9642344
0.006001253,1.16074,-0.09259499,-0.2358522,-0.1157675,-0.03792953,0.9641229
0.006361485,1.160765,-0.09289335,-0.2370074,-0.1146625,-0.03841551,0.9639524
0.006513373,1.160876,-0.09316511,-0.2368973,-0.1136709,-0.03852832,0.9640924
0.007098973,1.160733,-0.09335557,-0.2366672,-0.1112725,-0.03817027,0.9644429
0.007568892,1.160747,-0.09325359,-0.2368659,-0.1099343,-0.03790002,0.9645582
0.008149099,1.160779,-0.09319206,-0.2374794,-0.1069836,-0.03796944,0.9647364
0.008492898,1.160738,-0.09314283,-0.2375957,-0.1054357,-0.0380724,0.9648741
0.008886516,1.160713,-0.09307819,-0.2373682,-0.1036664,-0.03832371,0.9651119
0.009688884,1.160578,-0.09288071,-0.2370897,-0.1000486,-0.03809779,0.965571
0.01009177,1.160544,-0.09274951,-0.236818,-0.09815159,-0.03844235,0.9658186
0.01098741,1.160435,-0.09246881,-0.2361232,-0.09359638,-0.0397088,0.9663895
0.01158418,1.160429,-0.09227606,-0.2357185,-0.0910797,-0.0401165,0.9667119
0.012968,1.16041,-0.09185197,-0.2354896,-0.08533893,-0.04083753,0.9672612
0.01371895,1.160427,-0.09165487,-0.2353127,-0.08189238,-0.04185959,0.9675584
0.01453886,1.160435,-0.09144903,-0.2351677,-0.07807362,-0.04285825,0.9678656
0.01631457,1.160339,-0.09103375,-0.2346978,-0.06999727,-0.04445274,0.9685253
0.01718549,1.160347,-0.09081698,-0.234512,-0.0659529,-0.04515306,0.9688217
0.0189424,1.160185,-0.09036956,-0.2341722,-0.05781572,-0.04651419,0.9693592
0.01981707,1.160096,-0.09014858,-0.2340475,-0.05383046,-0.04702507,0.9695941
0.02151966,1.160128,-0.08982238,-0.2339354,-0.04619084,-0.04713699,0.9700097
0.02229547,1.160149,-0.08967483,-0.2340445,-0.04266347,-0.04706812,0.9701483
0.02377466,1.159975,-0.08936328,-0.2340503,-0.03633026,-0.04741441,0.9703878
0.02458114,1.159803,-0.08922753,-0.2336495,-0.03307365,-0.04780036,0.9705819
0.02546243,1.159716,-0.08906291,-0.2331373,-0.02944626,-0.04841629,0.9707913
0.02735638,1.159765,-0.08875889,-0.2328438,-0.02110715,-0.04880147,0.9710596
0.02825205,1.159809,-0.0886602,-0.2330152,-0.01717947,-0.04854201,0.9711089
0.0297527,1.159691,-0.08850112,-0.2327695,-0.01000198,-0.04970567,0.9712094
0.03060003,1.15962,-0.08838581,-0.2323904,-0.00625491,-0.05097741,0.9712656
0.03171078,1.159527,-0.08835696,-0.2318775,-0.002113375,-0.05227213,0.9713372
0.03435982,1.159447,-0.08829928,-0.2309692,0.008305352,-0.05266652,0.9714991
0.03562807,1.159472,-0.08836717,-0.2306999,0.01368339,-0.0515951,0.9715597
0.0377481,1.159165,-0.08837859,-0.2299603,0.02357741,-0.05234506,0.9715052
0.03880718,1.158978,-0.08841087,-0.2294682,0.02848249,-0.05389882,0.9714052
0.04118773,1.158594,-0.08856909,-0.2282784,0.03883058,-0.05598223,0.9712091
0.04235614,1.158505,-0.08865564,-0.2278298,0.04397567,-0.05545104,0.9711256
0.04434564,1.158481,-0.08889101,-0.2274274,0.05294207,-0.05510637,0.9707921
0.04519445,1.158387,-0.08899657,-0.2274445,0.05682202,-0.05572537,0.9705333
0.0459903,1.158209,-0.08906172,-0.2271927,0.06059401,-0.05673562,0.9703057
0.04770347,1.157728,-0.08927327,-0.2258015,0.06859635,-0.05752917,0.9700509
0.0484815,1.157573,-0.08931848,-0.2250015,0.07220781,-0.05705772,0.9700025
0.04966786,1.15728,-0.08936637,-0.2234785,0.07821976,-0.05702367,0.9698904
0.05010717,1.157004,-0.08929725,-0.2224623,0.08068059,-0.05777362,0.969878
0.05097005,1.156149,-0.08926144,-0.219166,0.08550374,-0.05852764,0.97017
0.05132582,1.155609,-0.08926198,-0.2166321,0.08757148,-0.05878146,0.9705393
0.05165322,1.154521,-0.08914903,-0.2099782,0.09055298,-0.05846248,0.9717466
0.05159982,1.154149,-0.08900657,-0.2065541,0.09067181,-0.05783451,0.9725066
0.05145534,1.1537,-0.08875927,-0.2036123,0.09034143,-0.05735307,0.9731861
0.05091976,1.153051,-0.0880781,-0.1985762,0.08799784,-0.05783267,0.9744123
0.05062628,1.152654,-0.08774578,-0.1962887,0.08671935,-0.05763699,0.9750018
0.04963754,1.151585,-0.08695085,-0.1907838,0.08281845,-0.05626157,0.9765128
0.04900284,1.151008,-0.08651423,-0.1874772,0.08035506,-0.05588873,0.9773801
0.047708,1.149858,-0.08551561,-0.1801085,0.07514536,-0.05555598,0.9791974
0.04701561,1.149366,-0.08493748,-0.1763565,0.07249431,-0.05548731,0.9800837
0.04554159,1.148422,-0.08382665,-0.1694559,0.06683797,-0.05362954,0.9818051
0.04472785,1.147983,-0.08326797,-0.1657973,0.06356872,-0.05240046,0.9827128
0.04388271,1.147375,-0.08264323,-0.1622893,0.06017629,-0.05154759,0.9835567
0.04221508,1.14631,-0.08157197,-0.1546868,0.05392868,-0.05067145,0.9851884
0.04135768,1.145743,-0.08101254,-0.1509713,0.05090781,-0.04986085,0.9859665
0.03975523,1.144718,-0.0799393,-0.1438416,0.04451502,-0.04747957,0.9874582
0.038867,1.1442,-0.07940245,-0.1404383,0.04145663,-0.04662558,0.9881217
0.03711342,1.143281,-0.07820176,-0.1342353,0.03523324,-0.04501813,0.9892992
0.03626696,1.142855,-0.07768185,-0.1313061,0.03204057,-0.04388566,0.9898516
0.03536905,1.14246,-0.077117,-0.1284463,0.02903627,-0.04284362,0.990365
0.03373347,1.141554,-0.07599664,-0.1228805,0.0232007,-0.04081616,0.9913103
0.03294867,1.14115,-0.07543602,-0.1200485,0.02047324,-0.04017285,0.9917436
0.03156324,1.14041,-0.07430285,-0.11541,0.01592226,-0.03878963,0.9924325
0.03095799,1.140098,-0.07378341,-0.113239,0.01372706,-0.03782049,0.9927528
0.02979987,1.139366,-0.0728494,-0.1091963,0.01050751,-0.03588446,0.9933167
0.02933116,1.138947,-0.07242344,-0.1069711,0.00916658,-0.03523051,0.9935955
0.02895099,1.1385,-0.0720093,-0.1047392,0.008400106,-0.03458316,0.9938627
0.02838694,1.1378,-0.07129469,-0.1002767,0.007635457,-0.03305195,0.9943811
0.02817908,1.137458,-0.07093523,-0.09795039,0.007576456,-0.03224875,0.9946398
0.02789051,1.136499,-0.07027429,-0.09280892,0.00790383,-0.03112547,0.9951659
0.02779667,1.135978,-0.06999469,-0.08979914,0.008233237,-0.03068928,0.9954529
0.02784456,1.1351,-0.06938939,-0.08369993,0.008953189,-0.02939186,0.9960172
0.02781367,1.134736,-0.0690428,-0.08092271,0.009286236,-0.02869626,0.9962639
0.02779509,1.134372,-0.06866775,-0.07848202,0.009571258,-0.02844705,0.9964636
0.02769664,1.133445,-0.06802709,-0.07306033,0.01002654,-0.02883376,0.9968602
0.02771929,1.132812,-0.06770511,-0.06990956,0.01005003,-0.02875162,0.9970883
