H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004783791,1.169668,-0.05512572,0.1461474,0.07521351,0.0003623783,-0.9863994
-0.0047982,1.169922,-0.05528748,0.1470082,0.07580447,0.0001760733,-0.9862263
-0.004877452,1.170003,-0.05537237,0.1480821,0.07614243,1.020563E-05,-0.9860396
-0.005101728,1.170515,-0.05585729,0.1499566,0.07658385,0.0001603481,-0.9857221
-0.00525222,1.170921,-0.05598225,0.1512537,0.07680815,0.0008902725,-0.985506
-0.005193673,1.171063,-0.05614967,0.1526549,0.07702395,0.001009673,-0.9852729
-0.005262945,1.171678,-0.05644733,0.1556303,0.07741637,0.0008116007,-0.9847767
-0.005242322,1.171882,-0.056598,0.1574982,0.07771789,0.0005853091,-0.9844562
-0.005324438,1.172312,-0.05703805,0.1602727,0.07848118,0.0002513733,-0.9839478
-0.005358566,1.172435,-0.05721956,0.1613798,0.07860994,0.0008560006,-0.9837562
-0.005297634,1.172842,-0.05763425,0.1631568,0.07874987,0.001030644,-0.9834517
-0.005250242,1.173122,-0.05788323,0.1642369,0.07875111,0.001252284,-0.9832715
-0.005169167,1.173385,-0.05822274,0.1663025,0.0783783,0.00152131,-0.9829537
-0.00503905,1.173416,-0.05839475,0.1666822,0.07800385,0.001450031,-0.9829193
-0.004809316,1.173659,-0.05873472,0.1681647,0.07751849,0.001478063,-0.9827051
-0.004676429,1.173948,-0.05888692,0.1694342,0.07737247,0.001443376,-0.9824986
-0.004419889,1.174539,-0.05919145,0.1719358,0.07658493,0.002317733,-0.982124
-0.004386302,1.174665,-0.05943714,0.1723786,0.07582941,0.003148661,-0.9821026
-0.004258006,1.174875,-0.05956422,0.1727685,0.07537709,0.00387382,-0.9820664
-0.004012593,1.175177,-0.06001678,0.1735676,0.07476093,0.004105323,-0.9819716
-0.00388154,1.175524,-0.06031882,0.1744421,0.07440022,0.004235857,-0.9818435
-0.003592651,1.175571,-0.06075416,0.1764308,0.07372932,0.003935836,-0.98154
-0.003542073,1.175573,-0.06100574,0.1768729,0.07337852,0.004250114,-0.9814854
-0.003159199,1.175619,-0.06147857,0.1766591,0.07258733,0.00459663,-0.9815812
-0.002991037,1.175462,-0.06172778,0.1760793,0.07200338,0.004518989,-0.9817287
-0.002822119,1.175391,-0.06197334,0.1758166,0.07122593,0.004579913,-0.9818322
-0.002455935,1.175579,-0.06239619,0.1764921,0.06966379,0.004343984,-0.9818242
-0.002267081,1.175716,-0.06258389,0.1768589,0.06884652,0.004151568,-0.9818166
-0.001868851,1.175869,-0.06287428,0.1774439,0.06728619,0.004236702,-0.9818189
-0.001684715,1.175977,-0.06304431,0.1776203,0.06637561,0.004432277,-0.9818481
-0.001221937,1.176084,-0.0633475,0.1776093,0.06437835,0.004551803,-0.9819825
-0.0009943061,1.17612,-0.06348988,0.1777646,0.06321878,0.004876988,-0.9820282
-0.0004836321,1.176211,-0.06371672,0.1782479,0.0612952,0.004655238,-0.9820636
-0.0002048574,1.176234,-0.06381685,0.1783627,0.06022523,0.004579043,-0.9821093
9.023771E-05,1.176224,-0.06389956,0.1783355,0.05890286,0.004646954,-0.9821941
0.000798787,1.176224,-0.06400951,0.1781924,0.05600257,0.004903007,-0.9823885
0.001155826,1.176269,-0.06404781,0.1782605,0.05444717,0.004928598,-0.9824634
0.001857557,1.176276,-0.06407931,0.1783038,0.05165204,0.004832278,-0.982607
0.002184511,1.176242,-0.06405681,0.1782569,0.05013783,0.005024065,-0.982693
0.002865143,1.176222,-0.06403954,0.1778569,0.04679761,0.005293146,-0.9829288
0.003195819,1.176164,-0.0640395,0.1775447,0.04526483,0.005396571,-0.9830564
0.003540802,1.176087,-0.06399628,0.1771908,0.04371328,0.0054412,-0.9831902
0.004130315,1.176121,-0.06389579,0.1769735,0.04108074,0.005752334,-0.983341
0.00447753,1.176163,-0.0638305,0.1769627,0.03963372,0.006191692,-0.9833997
0.005366374,1.176103,-0.06374264,0.1772479,0.03552118,0.007244277,-0.9834983
0.005878846,1.176142,-0.06368996,0.1773196,0.03294167,0.007397932,-0.983574
0.007159345,1.176189,-0.0634989,0.1776591,0.02636086,0.007402385,-0.9837111
0.007840164,1.17623,-0.06344215,0.1779532,0.02278548,0.007063929,-0.9837497
0.009189114,1.176075,-0.0633005,0.1785187,0.01532707,0.006406976,-0.9837963
0.009874038,1.175989,-0.06326623,0.1785038,0.01169625,0.006156995,-0.9838504
0.01060217,1.175914,-0.06325176,0.1782611,0.008051622,0.005814716,-0.9839331
0.01208326,1.175917,-0.06324846,0.1775739,0.0002889325,0.004873407,-0.9840953
0.01294795,1.175975,-0.06319276,0.177682,-0.003258741,0.003997538,-0.9840744
0.01418336,1.176063,-0.06295461,0.1788178,-0.009956003,0.003593247,-0.9838253
0.01482669,1.175977,-0.06287439,0.1792201,-0.01275348,0.003707443,-0.9837193
