H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008507912,1.156158,-0.08687716,-0.2114081,-0.1014102,-0.0274912,0.9717339
0.008172344,1.156317,-0.08716814,-0.2122546,-0.1030334,-0.02797581,0.9713647
0.00804015,1.156371,-0.08732013,-0.2128298,-0.1039228,-0.02799039,0.9711437
0.007744306,1.156671,-0.08776303,-0.2147513,-0.1056427,-0.02789821,0.9705376
0.007601473,1.156847,-0.08802009,-0.2158024,-0.1065518,-0.02807058,0.9702
0.007489834,1.156955,-0.08831073,-0.2168519,-0.1072514,-0.0281284,0.9698872
0.007407743,1.157031,-0.08860955,-0.2174317,-0.1077134,-0.02849733,0.9696954
0.007350247,1.157219,-0.08920039,-0.2186079,-0.1083207,-0.02828312,0.9693695
0.007370383,1.157426,-0.08971387,-0.2196736,-0.1084029,-0.02816116,0.9691229
0.007395723,1.15752,-0.08996473,-0.2202214,-0.1082858,-0.02827736,0.9690083
0.007501069,1.157704,-0.09042297,-0.2213521,-0.1079505,-0.02834469,0.9687861
0.007577933,1.15782,-0.09063718,-0.221958,-0.1077043,-0.02850118,0.9686702
0.007665575,1.157953,-0.0908557,-0.2225916,-0.1075103,-0.02859499,0.9685436
0.007795889,1.158105,-0.09128481,-0.2237173,-0.1070246,-0.02870805,0.9683347
0.007855035,1.158107,-0.09152122,-0.2240352,-0.1066515,-0.02895107,0.9682953
0.008014347,1.15816,-0.09185324,-0.2244981,-0.1059232,-0.02913989,0.9682623
0.008095461,1.158209,-0.09197844,-0.2247083,-0.105571,-0.0289648,0.9682572
0.008298151,1.158181,-0.09223165,-0.2250448,-0.1049901,-0.02867133,0.9682509
0.008385807,1.158145,-0.09233569,-0.2249903,-0.1046103,-0.02883105,0.9683
0.008564718,1.158144,-0.09244797,-0.2250787,-0.1040462,-0.02899183,0.9683354
0.008667924,1.158218,-0.09248807,-0.22531,-0.103843,-0.02880245,0.9683091
0.00877187,1.158317,-0.09250441,-0.225575,-0.1035323,-0.02931169,0.9682654
0.00888218,1.158366,-0.0925748,-0.2253599,-0.1033509,-0.02969059,0.9683233
0.008899268,1.158352,-0.09262281,-0.2252099,-0.1033626,-0.02949194,0.968363
0.008989282,1.158262,-0.09267447,-0.224584,-0.1032125,-0.02952554,0.9685233
0.009057801,1.158193,-0.09267215,-0.2244349,-0.1028993,-0.02962484,0.9685882
